/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-921.429	-914.202	-913.317	0.704436
1  	-921.429	-914.186	-913.317	0.670153
2  	-921.429	-914.187	-913.209	0.652553
3  	-921.429	-914.195	-913.176	0.664042
4  	-921.429	-914.193	-912.04 	0.666814
5  	-921.429	-914.211	-912.842	0.76549 
6  	-921.429	-914.217	-912.989	0.749489
7  	-921.429	-914.216	-913.257	0.766568
8  	-921.574	-914.23 	-912.288	0.816622
9  	-921.574	-914.231	-912.53 	0.744141
10 	-921.586	-914.22 	-912.917	0.777861
11 	-921.586	-914.225	-912.962	0.778296
12 	-921.586	-914.222	-913.074	0.787571
13 	-921.586	-914.2  	-913    	0.74539 
14 	-921.586	-914.222	-913.028	0.821403
15 	-921.586	-914.227	-911.516	0.807448
16 	-921.586	-914.235	-912.724	0.856243
17 	-921.586	-914.233	-912.299	0.875855
18 	-921.862	-914.213	-912.111	0.827368
19 	-921.862	-914.201	-910.954	0.825602
20 	-921.862	-914.197	-911.905	0.841391
21 	-921.862	-914.188	-911.905	0.835366
22 	-922.111	-914.174	-911.221	0.840116
23 	-922.111	-914.188	-911.914	0.806613
24 	-922.111	-914.186	-911.885	0.813608
25 	-922.209	-914.186	-912.083	0.867735
26 	-922.209	-914.21 	-912.208	0.907042
27 	-922.209	-914.199	-912.589	0.862579
28 	-923.016	-914.186	-912.146	0.881198
29 	-923.016	-914.181	-912.357	0.857049
30 	-923.55 	-914.185	-912.437	0.924294
31 	-923.55 	-914.198	-912.49 	0.870561
32 	-923.55 	-914.19 	-912.545	0.860989
33 	-923.55 	-914.175	-912.168	0.909206
34 	-923.991	-914.177	-911.933	0.952394
35 	-923.991	-914.169	-912.094	0.915621
36 	-923.991	-914.18 	-911.996	0.953696
37 	-924.622	-914.193	-911.964	0.96282 
38 	-926.2  	-914.204	-912.081	1.0128  
39 	-926.2  	-914.19 	-912.013	1.03961 
40 	-926.2  	-914.2  	-911.879	1.12515 
41 	-926.2  	-914.207	-911.891	1.13273 
42 	-926.2  	-914.194	-911.904	1.13826 
43 	-926.2  	-914.187	-912.087	1.05648 
44 	-926.2  	-914.162	-912.087	1.02408 
45 	-926.2  	-914.142	-912.015	1.03588 
46 	-926.2  	-914.128	-911.928	1.04614 
47 	-926.2  	-914.134	-911.956	1.08638 
48 	-926.517	-914.148	-911.924	1.13007 
49 	-926.517	-914.13 	-910.952	1.06609 
50 	-928.683	-914.136	-911.997	1.10044 
51 	-928.683	-914.119	-911.947	1.01548 
52 	-928.683	-914.136	-911.449	1.01788 
53 	-928.683	-914.139	-911.548	1.1226  
54 	-928.683	-914.138	-911.303	1.17745 
55 	-928.683	-914.129	-911.474	1.0334  
56 	-928.683	-914.125	-909.912	1.05261 
57 	-928.683	-914.119	-910.127	1.06419 
58 	-928.683	-914.127	-909.708	1.11157 
59 	-928.683	-914.145	-910.961	1.18504 
60 	-930.14 	-914.122	-910.227	1.19169 
61 	-930.14 	-914.123	-910.96 	1.23306 
62 	-930.14 	-914.112	-910.93 	1.19836 
63 	-930.14 	-914.112	-910.017	1.29931 
64 	-930.14 	-914.103	-910.861	1.31698 
65 	-931.861	-914.115	-911.362	1.3997  
66 	-931.861	-914.107	-911.604	1.30295 
67 	-932.459	-914.088	-903.73 	1.42539 
68 	-933.202	-914.093	-909.01 	1.49147 
69 	-934.43 	-914.084	-911.242	1.4123  
70 	-935.246	-914.089	-910.656	1.49812 
71 	-935.246	-914.081	-911.197	1.5556  
72 	-935.246	-914.094	-911.294	1.55343 
73 	-935.246	-914.073	-911.284	1.45971 
74 	-941.811	-914.091	-911.242	1.66897 
75 	-941.811	-914.11 	-911.336	1.76805 
76 	-941.811	-914.104	-911.379	1.76384 
77 	-941.811	-914.065	-911.488	1.50983 
78 	-941.811	-914.045	-909.359	1.56759 
79 	-941.811	-914.052	-909.907	1.51595 
80 	-941.811	-914.061	-910.769	1.71712 
81 	-941.811	-914.016	-910.669	1.5109  
82 	-941.811	-914.046	-911.265	1.59712 
83 	-941.811	-914.042	-911.345	1.55988 
84 	-941.811	-914.058	-911.094	1.73377 
85 	-941.811	-914.033	-910.575	1.61783 
86 	-941.811	-914.059	-910.503	1.67474 
87 	-941.811	-914.054	-910.503	1.66407 
88 	-941.811	-914.063	-910.632	1.70457 
89 	-941.811	-914.06 	-911.116	1.85959 
90 	-941.811	-914.071	-911.372	1.92109 
91 	-942.614	-914.076	-911.311	1.96112 
92 	-942.614	-914.092	-911.351	1.85627 
93 	-942.614	-914.077	-909.458	1.93763 
94 	-942.614	-914.068	-910.533	1.81989 
95 	-942.614	-914.044	-910.57 	1.80123 
96 	-942.614	-914.035	-910.425	1.80804 
97 	-942.614	-914.033	-908.794	1.81973 
98 	-942.614	-914.016	-908.961	1.773   
99 	-947.306	-914.024	-908.466	2.04308 
100	-947.306	-914.041	-909.467	2.13621 
101	-947.306	-914.05 	-908.888	2.26803 
102	-947.306	-914.001	-909.323	2.09753 
103	-947.306	-913.986	-908.283	2.02852 
104	-947.306	-913.987	-908.589	1.95575 
105	-947.306	-913.948	-909.283	1.89213 
106	-947.306	-913.985	-909.516	2.03193 
107	-950.41 	-914.002	-909.933	2.19879 
108	-950.41 	-913.966	-908.197	2.04931 
109	-950.41 	-913.977	-908.742	2.02025 
110	-950.41 	-913.955	-909.516	2.01761 
111	-952.425	-913.973	-909.546	2.37227 
112	-952.425	-913.97 	-906.788	2.32276 
113	-960.146	-914    	-909.255	2.75259 
114	-960.146	-914.023	-909.251	2.83352 
115	-960.146	-913.974	-909.26 	2.54449 
116	-960.146	-913.94 	-908.004	2.38198 
117	-960.146	-913.967	-909.144	2.80019 
118	-960.146	-913.954	-908.666	2.71576 
119	-960.146	-913.982	-908.701	2.90139 
120	-960.146	-913.979	-908.693	2.8179  
121	-960.146	-913.993	-908.21 	3.04235 
122	-960.146	-913.933	-908.105	2.58979 
123	-960.146	-913.926	-907.566	2.59773 
124	-960.146	-913.94 	-907.562	2.65435 
125	-960.146	-913.894	-908.134	2.34528 
126	-960.146	-913.897	-908.067	2.80953 
127	-963.703	-913.888	-908.332	2.9604  
128	-963.703	-913.88 	-908.655	2.94104 
129	-963.703	-913.857	-909.11 	2.87616 
130	-963.703	-913.817	-908.556	2.61713 
131	-963.703	-913.842	-908.5  	2.92685 
132	-963.703	-913.783	-908.198	2.48183 
133	-963.703	-913.814	-908.308	2.62632 
134	-963.703	-913.789	-908.046	2.52242 
135	-963.703	-913.825	-907.974	2.80468 
136	-963.703	-913.823	-907.979	2.57236 
137	-963.703	-913.826	-908.188	2.89394 
138	-963.703	-913.834	-908.135	3.24644 
139	-963.703	-913.818	-907.461	3.15696 
140	-963.703	-913.801	-907.955	2.87688 
141	-963.703	-913.77 	-908.171	2.78344 
142	-963.703	-913.778	-907.978	2.78255 
143	-963.703	-913.825	-908.568	3.0295  
144	-963.703	-913.812	-907.924	3.11175 
145	-963.703	-913.811	-908.793	3.02024 
146	-963.703	-913.778	-908.634	2.97914 
147	-963.703	-913.796	-908.637	3.1888  
148	-963.703	-913.734	-908.64 	2.57981 
149	-963.703	-913.716	-908.705	2.76841 
150	-963.703	-913.693	-907.284	2.56336 
151	-963.703	-913.678	-908.395	2.45486 
152	-963.703	-913.658	-907.227	2.47865 
153	-963.703	-913.636	-907.337	2.45461 
154	-963.703	-913.639	-907.968	2.42485 
155	-963.703	-913.659	-908.23 	2.43511 
156	-963.703	-913.686	-908.436	2.89401 
157	-963.703	-913.65 	-907.938	2.59591 
158	-963.703	-913.646	-908.505	2.45982 
159	-963.703	-913.679	-907.46 	2.98039 
160	-963.703	-913.709	-907.413	3.36462 
161	-963.703	-913.684	-907.436	3.20001 
162	-963.703	-913.661	-907.538	2.79462 
163	-964.638	-913.66 	-906.419	3.10427 
164	-964.638	-913.669	-906.12 	3.12078 
165	-964.638	-913.661	-906.249	3.00708 
166	-964.638	-913.655	-906.419	2.82891 
167	-964.638	-913.661	-906.595	2.85971 
168	-964.638	-913.671	-906.589	2.88065 
169	-964.638	-913.637	-906.745	2.76407 
170	-964.638	-913.614	-906.705	2.6848  
171	-964.638	-913.643	-906.647	3.1724  
172	-964.638	-913.585	-906.812	2.60671 
173	-964.638	-913.598	-906.12 	2.64126 
174	-964.638	-913.602	-904.708	2.68002 
175	-964.638	-913.606	-904.792	2.7988  
176	-964.638	-913.58 	-904.975	2.81421 
177	-964.638	-913.592	-906.43 	2.72213 
178	-964.638	-913.598	-906.572	2.74487 
179	-964.638	-913.601	-906.465	2.83386 
180	-964.638	-913.559	-904.002	2.7965  
181	-964.638	-913.608	-904.751	3.07629 
182	-964.638	-913.662	-906.373	3.55908 
183	-964.638	-913.681	-906.674	3.3296  
184	-964.638	-913.69 	-906.996	3.46475 
185	-964.638	-913.648	-906.732	3.27292 
186	-964.638	-913.658	-906.736	3.43195 
187	-964.638	-913.646	-906.909	3.32453 
188	-965.79 	-913.651	-906.968	3.34549 
189	-965.79 	-913.619	-906.966	3.19308 
190	-965.79 	-913.627	-904.121	3.51288 
191	-965.79 	-913.61 	-905.98 	3.34211 
192	-965.79 	-913.611	-906.299	3.48204 
193	-965.79 	-913.553	-906.939	3.11015 
194	-965.79 	-913.518	-906.981	3.11734 
195	-965.79 	-913.489	-907.07 	2.92893 
196	-971.984	-913.531	-907.252	3.43473 
197	-971.984	-913.564	-904.685	3.58365 
198	-971.984	-913.548	-906.97 	3.38632 
199	-971.984	-913.521	-906.622	3.44331 
200	-971.984	-913.535	-906.343	3.3922  
201	-971.984	-913.465	-906.955	3.04886 
202	-971.984	-913.484	-906.988	3.54561 
203	-971.984	-913.486	-907.067	3.83991 
204	-971.984	-913.486	-905.862	3.9038  
205	-971.984	-913.471	-906.62 	3.89736 
206	-971.984	-913.449	-906.797	3.60627 
207	-971.984	-913.46 	-906.795	3.61703 
208	-971.984	-913.455	-905.05 	3.69532 
209	-971.984	-913.447	-906.25 	3.63359 
210	-971.984	-913.412	-906.206	3.27897 
211	-971.984	-913.392	-906.559	3.24238 
212	-971.984	-913.361	-906.573	3.04963 
213	-971.984	-913.393	-906.05 	3.38111 
214	-971.984	-913.401	-905.92 	3.68021 
215	-971.984	-913.384	-902.615	3.58955 
216	-971.984	-913.378	-905.161	3.34174 
217	-971.984	-913.4  	-904.665	3.52024 
218	-971.984	-913.414	-904.651	3.68944 
219	-971.984	-913.417	-904.593	3.82773 
220	-971.984	-913.4  	-905.04 	3.51595 
221	-971.984	-913.373	-903.827	3.44757 
222	-971.984	-913.418	-903.827	3.83031 
223	-971.984	-913.416	-904.02 	3.95264 
224	-971.984	-913.407	-904.02 	3.82335 
225	-971.984	-913.352	-905.191	3.43744 
226	-972.851	-913.383	-905.475	3.84739 
227	-972.851	-913.302	-905.345	3.44858 
228	-972.851	-913.288	-901.565	3.58824 
229	-972.851	-913.27 	-903.437	3.42202 
230	-972.851	-913.266	-904.595	3.42267 
231	-972.851	-913.287	-904.579	3.81538 
232	-972.851	-913.269	-904.922	3.5479  
233	-972.851	-913.272	-905.246	3.7867  
234	-972.851	-913.263	-903.317	3.51514 
235	-972.851	-913.244	-901.583	3.40079 
236	-972.851	-913.286	-902.755	3.58143 
237	-972.851	-913.284	-899.496	4.05637 
238	-972.851	-913.319	-902.942	4.29677 
239	-972.851	-913.268	-903.037	3.88817 
240	-972.851	-913.289	-904.061	4.08867 
241	-972.851	-913.207	-904.523	3.53049 
242	-972.851	-913.194	-904.53 	3.81272 
243	-972.851	-913.203	-904.265	3.81047 
244	-972.851	-913.19 	-904.095	3.66887 
245	-972.851	-913.153	-905.036	3.44937 
246	-973.631	-913.167	-904.201	3.85601 
247	-973.631	-913.199	-905.026	4.02178 
248	-973.631	-913.172	-905.033	3.77155 
249	-973.631	-913.203	-903.65 	3.89368 
250	-973.631	-913.212	-904.001	3.82781 
251	-973.631	-913.137	-902.029	3.50572 
252	-973.631	-913.139	-901.914	3.57731 
253	-973.631	-913.172	-901.562	4.05028 
254	-973.631	-913.159	-902.547	3.93963 
255	-973.631	-913.146	-902.781	3.78712 
256	-973.631	-913.103	-902.449	3.57381 
257	-973.631	-913.102	-903.014	3.97654 
258	-973.631	-913.145	-903.919	4.133   
259	-973.631	-913.119	-903.274	3.73322 
260	-973.631	-913.125	-903.21 	3.9914  
261	-973.631	-913.082	-903.775	3.62455 
262	-973.631	-913.082	-904.209	4.04461 
263	-973.631	-913.09 	-904.521	3.92894 
264	-973.631	-913.147	-904.639	4.10006 
265	-973.631	-913.113	-904.593	3.67748 
266	-973.887	-913.15 	-902.537	4.17525 
267	-973.887	-913.145	-902.434	4.44115 
268	-973.928	-913.135	-902.929	4.44932 
269	-973.928	-913.046	-902.809	4.01465 
270	-973.955	-912.997	-901.37 	4.10651 
271	-973.955	-913    	-901.184	4.23826 
272	-973.955	-912.965	-900.527	3.76441 
273	-973.955	-913.003	-901.205	4.09015 
274	-973.955	-913.045	-903.648	4.08092 
275	-973.955	-913.054	-903.424	4.28801 
276	-973.955	-913.039	-903.678	4.26582 
277	-975.941	-913.048	-903.995	4.55909 
278	-975.941	-913.001	-904.556	4.47608 
279	-975.941	-912.995	-904.255	3.99123 
280	-975.941	-913.006	-901.457	4.44741 
281	-975.941	-912.99 	-902.474	4.39937 
282	-975.941	-912.895	-901.901	4.0507  
283	-975.941	-912.932	-901.837	4.31119 
284	-975.941	-912.89 	-901.206	3.85509 
285	-975.941	-912.895	-901.419	3.97336 
286	-975.941	-912.909	-902.81 	4.01186 
287	-975.941	-912.853	-903.213	3.75905 
288	-975.941	-912.898	-902.159	4.23991 
289	-975.941	-912.968	-902.162	4.68806 
290	-975.941	-912.942	-901.249	4.3838  
291	-975.941	-912.897	-902.202	4.22908 
292	-975.941	-912.893	-902.198	3.94866 
293	-975.941	-912.955	-902.338	4.41583 
294	-975.941	-912.856	-902.033	3.80954 
295	-975.941	-912.883	-902.61 	4.24092 
296	-975.941	-912.858	-902.765	3.75884 
297	-975.941	-912.893	-902.534	4.28007 
298	-975.941	-912.895	-899.098	4.44844 
299	-975.941	-912.833	-902.187	4.00834 
300	-975.941	-912.846	-902.635	4.18551 
301	-975.941	-912.866	-902.577	4.2079  
302	-975.941	-912.843	-902.914	4.41704 
303	-975.941	-912.765	-901.465	4.0475  
304	-975.941	-912.773	-900.087	4.25636 
305	-975.941	-912.818	-900.42 	4.79915 
306	-975.941	-912.753	-896.808	4.42235 
307	-975.941	-912.764	-897.564	4.25989 
308	-975.941	-912.746	-901.225	3.99566 
309	-975.941	-912.775	-900.929	4.41889 
310	-975.941	-912.753	-901.211	4.03944 
311	-975.941	-912.76 	-900.992	4.33564 
312	-975.941	-912.733	-902.519	4.19463 
313	-975.941	-912.746	-900.63 	4.42502 
314	-975.941	-912.763	-900.73 	4.73858 
315	-975.941	-912.685	-899.056	4.15823 
316	-975.941	-912.667	-899.056	4.21478 
317	-975.941	-912.655	-901.32 	4.04978 
318	-975.941	-912.717	-899.669	4.47017 
319	-975.941	-912.682	-900.868	4.38298 
320	-975.941	-912.648	-900.589	4.04463 
321	-975.941	-912.661	-899.911	4.28005 
322	-975.941	-912.688	-899.44 	4.64628 
323	-975.941	-912.657	-899.815	4.3536  
324	-975.941	-912.684	-901.052	4.56066 
325	-975.941	-912.706	-897.905	4.98595 
326	-976.281	-912.718	-898.895	5.12174 
327	-976.281	-912.685	-900.535	4.84604 
328	-976.281	-912.636	-900.535	4.39146 
329	-976.281	-912.598	-899.86 	4.419   
330	-976.281	-912.609	-900.25 	4.42387 
331	-976.281	-912.572	-897.128	4.16238 
332	-976.281	-912.614	-896.924	4.63928 
333	-976.281	-912.63 	-897.968	4.81889 
334	-976.281	-912.682	-897.152	5.29127 
335	-976.281	-912.648	-897.391	5.13102 
336	-976.281	-912.639	-897.327	5.22534 
337	-976.281	-912.548	-899.519	4.84401 
338	-976.281	-912.519	-896.384	4.74892 
339	-977.758	-912.542	-896.84 	4.79366 
340	-977.758	-912.42 	-897.955	4.17596 
341	-977.758	-912.399	-898.505	4.22649 
342	-977.758	-912.389	-896.532	4.54032 
343	-977.758	-912.478	-898.688	4.99538 
344	-977.758	-912.501	-898.517	4.98323 
345	-977.758	-912.514	-898.728	4.98612 
346	-977.758	-912.384	-898.747	4.17331 
347	-977.758	-912.401	-898.533	4.51379 
348	-977.758	-912.446	-900.2  	4.98789 
349	-977.758	-912.444	-895.726	5.17358 
350	-977.758	-912.392	-899.789	4.78883 
351	-977.758	-912.372	-899.81 	4.77536 
352	-977.758	-912.376	-899.507	4.78046 
353	-977.758	-912.32 	-898.906	4.33706 
354	-977.758	-912.345	-897.341	4.7549  
355	-977.758	-912.302	-897.244	4.53721 
356	-977.758	-912.255	-898.909	4.30578 
357	-977.758	-912.239	-899.552	4.20585 
358	-977.758	-912.245	-899.019	4.70968 
359	-977.758	-912.24 	-898.459	4.81825 
360	-977.758	-912.301	-899.265	5.13548 
361	-977.758	-912.317	-899.161	4.85852 
362	-977.758	-912.243	-897.626	4.47331 
363	-977.758	-912.324	-899    	4.98087 
364	-977.758	-912.316	-898.767	4.92502 
365	-977.758	-912.286	-898.95 	4.81768 
366	-977.758	-912.304	-897.681	4.9218  
367	-977.758	-912.326	-898.303	4.79347 
368	-977.758	-912.342	-899.059	4.83503 
369	-977.758	-912.379	-899.395	4.87178 
370	-977.758	-912.33 	-899.568	4.76219 
371	-977.758	-912.303	-899.572	4.6286  
372	-977.758	-912.411	-898.848	5.03053 
373	-977.758	-912.473	-899.169	5.46687 
374	-978.07 	-912.413	-899.7  	5.23896 
375	-978.07 	-912.407	-899.715	5.10308 
376	-978.07 	-912.457	-900.059	5.45847 
377	-978.07 	-912.358	-894.963	4.96081 
378	-978.07 	-912.318	-894.886	4.71651 
379	-978.07 	-912.338	-894.886	4.75554 
380	-978.07 	-912.386	-894.967	5.29458 
381	-978.07 	-912.364	-897.374	5.1546  
382	-978.07 	-912.355	-897.653	5.26227 
383	-978.07 	-912.368	-897.856	5.44941 
384	-978.07 	-912.318	-898.784	5.45087 
385	-978.07 	-912.281	-899.023	5.24035 
386	-978.07 	-912.147	-899.106	4.38758 
387	-978.07 	-912.182	-899.144	4.75143 
388	-978.965	-912.202	-899.599	4.85026 
389	-978.965	-912.13 	-898.788	4.52235 
390	-978.965	-912.098	-898.87 	4.35946 
391	-978.965	-912.097	-893.489	4.57858 
