/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max   	std    
0  	2412.39	4269	9093.4	901.695
1  	2412.39	4241.82	7832.81	846.157
2  	2412.39	4236.48	7605.71	846.749
3  	2412.39	4235.22	7711.06	829.367
4  	2412.39	4233.09	7195.36	827.654
5  	2393.19	4247.23	7919.45	872.933
6  	2393.19	4246.4 	7919.45	859.173
7  	2219.06	4255.01	8276.31	892.639
8  	2219.06	4259.98	7608.47	893.832
9  	2219.06	4258.4 	7694.35	895.598
10 	2219.06	4247.06	9128.57	882.477
11 	2183.21	4235.49	7747.51	852.345
12 	2183.21	4230.13	7503.62	870.912
13 	2136.1 	4222.95	7681.01	849.294
14 	2136.1 	4244.15	7376.5 	861.163
15 	2136.1 	4244.71	7357.64	853.012
16 	2136.1 	4242.67	6867.46	841.935
17 	2136.1 	4243.84	7430.34	864.684
18 	2136.1 	4228.27	7704.51	871.725
19 	2120.34	4220.26	7557.85	858.18 
20 	2120.34	4222.89	7366.5 	874.089
21 	2120.34	4223.85	7865.28	875.141
22 	2103.55	4219.84	7865.28	875.801
23 	2103.55	4222.6 	7604.91	891.158
24 	2093.87	4213.01	7274.46	864.812
25 	2093.87	4199.73	8387.68	863.536
26 	2055.56	4194.97	8366.15	867.302
27 	2055.56	4197.41	7783.29	871.468
28 	2055.56	4188.68	7602.49	843.069
29 	1910.36	4185.24	7386.9 	852.886
30 	1910.36	4187.48	7596.13	852.694
31 	1910.36	4184.67	7088.2 	850.461
32 	1910.36	4208.86	8530.76	910.883
33 	1910.36	4179.43	7925.61	885.862
34 	1910.36	4172.49	7728.01	882.262
35 	1910.36	4172.28	7669.26	879.765
36 	1910.36	4181.77	7088.79	855.096
37 	1910.36	4169.6 	7133.71	847.554
38 	1910.36	4168.46	7329.98	867.501
39 	1910.36	4166.28	8222.13	879.732
40 	1910.36	4167.04	7278.29	851.434
41 	1910.36	4161.91	9072.32	849.31 
42 	1910.36	4165.52	7597.04	855.784
43 	1910.36	4179.37	7630.58	864.798
44 	1910.36	4174.88	7447.47	849.499
45 	1910.36	4179.94	7493.13	875.553
46 	1910.36	4175.96	7493.13	869.672
47 	1910.36	4165.68	8033.89	854.179
48 	1910.36	4172.75	7956.19	866.889
49 	1910.36	4171   	7445.42	871.233
50 	1910.36	4161.88	7349.8 	890.568
51 	1910.36	4155.66	7580.67	891.126
52 	1910.36	4148.63	7505.64	880.138
53 	1910.36	4154.92	8610.54	913.018
54 	1910.36	4151.55	7606.89	909.076
55 	1910.36	4145.23	7427.99	889.191
56 	1910.36	4134.87	8005.08	899.654
57 	1910.36	4166.18	8068.42	923.035
58 	1910.36	4167.46	7087.13	888.527
59 	1910.36	4162.52	7683.66	882.828
60 	1910.36	4178.3 	7631.66	871.866
61 	1910.36	4164.79	8272.77	890.317
62 	1861.8 	4154.61	7378.84	879.443
63 	1861.8 	4152.57	7366.73	886.87 
64 	1861.8 	4158.66	7041.93	885.549
65 	1861.8 	4149.89	7044.6 	868.723
66 	1861.8 	4161.82	7424.58	882.111
67 	1861.8 	4168.92	7671.56	908.346
68 	1861.8 	4146.97	7975.4 	872.636
69 	1861.8 	4141.75	7634.4 	869.914
70 	1861.8 	4138.28	7600.37	868.779
71 	1861.8 	4146.91	7753.88	904.422
72 	1861.8 	4157.42	7683.23	890.078
73 	1861.8 	4145.32	8040.11	902.089
74 	1861.8 	4146.84	7640.49	873.599
75 	1861.8 	4135.03	7324.99	883.786
76 	1861.8 	4137.91	7939.51	895.011
77 	1861.8 	4131.68	7590.94	888.037
78 	1861.8 	4122.93	7919.44	882.781
79 	1861.8 	4124.17	7984.38	860.566
80 	1861.8 	4107.9 	7919.44	852.593
81 	1809.14	4115.53	7546.82	859.158
82 	1809.14	4098.18	7993.2 	855.899
83 	1809.14	4102.85	8151.85	869.806
84 	1809.14	4104.01	8304.94	883.907
85 	1809.14	4106.66	7948.37	892.415
86 	1809.14	4102.68	6963.88	876.486
87 	1809.14	4112.8 	7598.39	868.668
88 	1809.14	4113.66	8106.75	886.088
89 	1769.71	4106.81	7824.34	875.596
