/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	74145	361324	1.16534e+06	142199
1  	74145	358011	1.00903e+06	143981
2  	74145	357538	975360     	139513
3  	74145	356107	1.0037e+06 	133147
4  	74145	356836	841995     	127180
5  	74145	359827	897707     	132591
6  	74145	356690	956534     	135828
7  	74145	356382	882907     	138851
8  	74145	357230	805889     	136406
9  	74145	360547	923492     	140811
10 	74145	360635	1.02622e+06	143675
11 	74145	363713	995853     	141190
12 	74145	365135	1.02463e+06	141313
13 	74145	360001	1.02463e+06	137196
14 	60298	359693	899011     	137355
15 	60298	361533	956114     	137225
16 	60298	360149	882683     	138441
17 	41460.7	364037	1.04773e+06	137244
18 	41460.7	366748	996202     	141576
19 	39744  	367664	1.00394e+06	144024
20 	39744  	367405	939969     	141448
21 	39744  	368448	952706     	142166
22 	36773.7	369331	1.00057e+06	144909
23 	36773.7	371967	1.05104e+06	149871
24 	36773.7	371716	1.01108e+06	144148
25 	36773.7	371622	932019     	141801
26 	35900.4	373633	1.06874e+06	149411
27 	35900.4	370373	1.02709e+06	145545
28 	35900.4	366146	1.1981e+06 	143643
29 	35900.4	367600	1.01251e+06	139661
30 	35900.4	367863	955381     	142097
31 	35900.4	370102	955381     	146703
32 	35900.4	368550	956830     	142468
33 	35900.4	370604	902244     	140295
34 	35900.4	369662	892054     	142527
35 	35900.4	368955	954943     	144787
36 	35900.4	368436	1.08587e+06	146215
37 	32131.8	371050	1.00736e+06	149002
38 	32131.8	376242	1.11432e+06	152454
39 	32131.8	372513	997123     	147788
40 	32131.8	377056	1.00767e+06	151783
41 	32131.8	374126	1.00767e+06	145599
42 	32131.8	373197	1.06203e+06	144795
43 	30621.2	372685	1.13546e+06	153005
44 	30621.2	371428	1.11711e+06	155867
45 	30621.2	372298	1.40522e+06	159988
46 	30621.2	377135	1.23187e+06	157492
47 	30621.2	381145	1.10136e+06	160392
48 	30621.2	383202	1.0029e+06 	165029
49 	30621.2	383073	1.03821e+06	161721
50 	30029  	381341	985763     	155477
51 	30029  	381344	984140     	154511
52 	30029  	381133	1.00676e+06	152916
53 	30029  	379713	1.14585e+06	154264
54 	30029  	382649	887355     	153507
55 	30029  	384322	1.14014e+06	164149
56 	30029  	386245	1.18287e+06	167687
57 	26900.8	386123	1.17845e+06	161193
58 	26900.8	386670	1.10163e+06	158834
59 	26900.8	385631	1.01305e+06	163146
60 	26900.8	386678	1.16085e+06	164344
61 	23192.9	388046	997884     	159282
62 	23192.9	390043	1.14184e+06	168623
63 	23192.9	391009	1.09414e+06	169824
64 	23192.9	389656	1.22777e+06	169593
