/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-88.45	-69.6076	-33.0376	8.94376
1  	-88.8168	-69.3927	-34.5754	8.72462
2  	-88.8168	-69.2399	-35.0871	8.67783
3  	-88.8168	-68.9884	-36.94  	8.37832
4  	-88.8168	-69.0296	-40.5962	8.42161
5  	-88.8168	-68.8167	-35.1557	8.8635 
6  	-88.8168	-69.3594	-37.0709	8.68314
7  	-88.8168	-69.3765	-29.1294	8.95842
8  	-88.8168	-69.3248	-34.2509	8.75735
9  	-88.8168	-69.1955	-37.8812	8.62309
10 	-88.8168	-68.9576	-33.4937	8.87642
11 	-89.8354	-69.0705	-28.7418	8.75835
12 	-89.8354	-68.9892	-32.8929	8.70672
13 	-89.8354	-69.0917	-28.561 	8.80499
14 	-89.8354	-69.2798	-30.8748	8.61726
15 	-89.8354	-69.0766	-22.4063	8.96979
16 	-89.8354	-69.0755	-39.7688	8.64975
17 	-89.8354	-69.0073	-34.8257	8.93773
18 	-89.8354	-69.0086	-30.9154	9.13019
19 	-89.8354	-68.9189	-31.4571	9.09816
20 	-89.8354	-69.3485	-32.1166	8.52828
21 	-89.8354	-69.2715	-27.6025	8.86734
22 	-89.8354	-69.1668	-30.8659	9.02337
23 	-89.8354	-69.1287	-24.1977	8.95128
24 	-90.2049	-69.075 	-36.5022	8.7843 
25 	-90.2049	-68.9575	-34.7471	8.81179
26 	-90.2049	-68.7123	-29.8073	9.5013 
27 	-90.2049	-68.58  	-25.6675	9.67989
28 	-90.3614	-68.6328	-31.3278	9.42485
29 	-91.0229	-68.5272	-25.5006	9.593  
30 	-91.0229	-68.8122	-23.1696	9.44963
31 	-91.0229	-68.7281	-31.3914	9.18091
32 	-91.0229	-68.8824	-35.0059	9.0425 
33 	-91.0229	-68.596 	-32.5643	9.70673
34 	-91.0229	-68.3937	-28.7038	10.0501
35 	-91.0229	-68.4038	-24.8741	9.88773
36 	-91.0229	-68.3501	-23.1559	9.96419
37 	-91.0229	-68.0449	-26.1049	10.1919
38 	-91.0229	-67.9141	-26.79  	10.1644
39 	-91.0229	-67.6959	-14.0964	10.607 
40 	-91.0229	-67.7866	-29.8007	10.3279
41 	-91.0229	-67.9029	-21.1945	10.5649
42 	-91.0229	-67.9283	-24.581 	10.5738
43 	-91.0229	-68.106 	-16.6714	10.6123
44 	-91.0229	-68.2167	-27.7748	10.3484
45 	-91.0229	-68.1651	-27.7748	10.0126
46 	-91.0229	-68.0527	-24.5905	10.1001
47 	-91.0229	-67.8702	-24.7832	10.1158
48 	-91.0229	-67.8302	-29.7818	9.85371
49 	-91.0229	-67.6703	-28.7791	10.0231
50 	-91.0229	-67.4867	-27.4176	10.0668
51 	-91.0229	-67.6249	-29.8227	10.1578
52 	-91.0229	-67.8494	-24.362 	9.88708
