/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	2.98144e+08	2.34078e+09	3.47294e+10	3.39323e+09
1  	2.98144e+08	2.35663e+09	4.64181e+10	3.57537e+09
2  	2.32638e+08	2.26444e+09	4.64181e+10	3.33161e+09
3  	2.32638e+08	2.21097e+09	2.94983e+10	2.94668e+09
4  	2.32638e+08	2.1532e+09 	2.95325e+10	2.68802e+09
5  	2.32638e+08	2.24247e+09	2.95325e+10	3.03908e+09
6  	2.32638e+08	2.37269e+09	4.28205e+10	3.82083e+09
7  	2.32638e+08	2.33238e+09	3.77643e+10	3.66164e+09
8  	2.15675e+08	2.35835e+09	3.70501e+10	3.75229e+09
9  	2.15675e+08	2.25496e+09	3.69804e+10	3.27361e+09
10 	2.15675e+08	2.33396e+09	4.25477e+10	3.4704e+09 
11 	2.11588e+08	2.18463e+09	2.99461e+10	2.91533e+09
12 	2.11588e+08	2.18443e+09	3.24087e+10	2.80768e+09
13 	2.11588e+08	2.15267e+09	2.68317e+10	2.70216e+09
14 	2.10983e+08	2.16745e+09	2.63116e+10	2.71749e+09
15 	2.10983e+08	2.13273e+09	2.03332e+10	2.49181e+09
16 	1.88308e+08	2.15307e+09	3.2279e+10 	2.66939e+09
17 	1.88308e+08	2.09385e+09	3.2279e+10 	2.4506e+09 
18 	1.88308e+08	2.03463e+09	1.67518e+10	2.12557e+09
19 	1.88308e+08	2.0518e+09 	2.54677e+10	2.17261e+09
20 	1.88308e+08	2.06873e+09	2.05459e+10	2.22293e+09
21 	1.88308e+08	2.09027e+09	2.31595e+10	2.39891e+09
22 	1.88308e+08	2.02867e+09	2.83509e+10	2.23124e+09
23 	1.88308e+08	2.11293e+09	3.38711e+10	2.65494e+09
24 	1.75838e+08	2.12202e+09	2.45117e+10	2.52138e+09
25 	1.75838e+08	2.11469e+09	4.01504e+10	2.76618e+09
26 	1.75838e+08	2.07185e+09	2.51063e+10	2.35386e+09
27 	1.75838e+08	2.17863e+09	2.76227e+10	2.80434e+09
28 	1.75838e+08	2.17136e+09	5.14985e+10	3.1453e+09 
29 	1.75838e+08	2.28441e+09	5.96246e+10	3.96241e+09
30 	1.75838e+08	2.19364e+09	4.68265e+10	3.25996e+09
31 	1.75838e+08	2.11244e+09	3.07788e+10	2.91979e+09
32 	1.75838e+08	2.21488e+09	3.07788e+10	2.86787e+09
33 	1.75838e+08	2.14354e+09	4.92396e+10	2.97948e+09
34 	1.75838e+08	2.21346e+09	4.92396e+10	3.28809e+09
35 	1.75838e+08	2.19128e+09	3.13941e+10	2.85437e+09
36 	1.75838e+08	2.19738e+09	4.67451e+10	3.30288e+09
37 	1.61502e+08	2.19136e+09	2.70326e+10	2.73205e+09
38 	1.3601e+08 	2.13057e+09	2.76354e+10	2.82432e+09
39 	1.33399e+08	2.15061e+09	6.29122e+10	3.29589e+09
40 	1.33399e+08	2.13927e+09	4.74343e+10	3.3457e+09 
41 	1.25219e+08	2.20233e+09	4.47968e+10	3.33661e+09
42 	1.25219e+08	2.16259e+09	3.89311e+10	3.31889e+09
43 	1.25219e+08	2.0776e+09 	3.04296e+10	2.82819e+09
44 	1.25219e+08	2.07864e+09	2.53665e+10	2.6119e+09 
45 	1.16124e+08	2.06734e+09	2.53488e+10	2.59921e+09
46 	1.16124e+08	2.097e+09  	3.08269e+10	2.95712e+09
47 	1.16124e+08	1.94305e+09	1.99425e+10	2.3081e+09 
48 	1.16124e+08	2.07023e+09	2.89272e+10	2.54747e+09
49 	1.16124e+08	2.15183e+09	3.15157e+10	3.06608e+09
50 	1.16124e+08	2.05683e+09	2.93816e+10	2.58254e+09
51 	1.16124e+08	1.97001e+09	2.51629e+10	2.33909e+09
