/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg     	max        	std        
0  	2.93708e+08	2.36e+09	5.38806e+10	3.87981e+09
1  	2.93708e+08	2.36538e+09	5.08809e+10	3.72542e+09
2  	2.55506e+08	2.3105e+09 	5.08809e+10	3.59435e+09
3  	2.55506e+08	2.35427e+09	4.52933e+10	3.7485e+09 
4  	2.55506e+08	2.31282e+09	3.79096e+10	3.06753e+09
5  	2.55506e+08	2.1962e+09 	3.10588e+10	2.86635e+09
6  	2.55506e+08	2.41082e+09	1.08708e+11	5.05539e+09
7  	1.59045e+08	2.34308e+09	8.02859e+10	4.06458e+09
8  	1.59045e+08	2.17048e+09	3.35873e+10	2.65238e+09
9  	1.59045e+08	2.15109e+09	2.93989e+10	2.78917e+09
10 	1.59045e+08	2.20894e+09	2.59031e+10	2.82607e+09
11 	1.59045e+08	2.1403e+09 	2.10363e+10	2.56342e+09
12 	1.59045e+08	2.17264e+09	4.05904e+10	2.81615e+09
13 	1.59045e+08	2.19745e+09	4.04536e+10	2.94484e+09
14 	1.59045e+08	2.10371e+09	2.78323e+10	2.3208e+09 
15 	1.59045e+08	2.15006e+09	3.58346e+10	2.66688e+09
16 	1.59045e+08	2.11856e+09	2.63753e+10	2.51994e+09
17 	1.59045e+08	2.24651e+09	5.48214e+10	3.28978e+09
18 	1.59045e+08	2.22673e+09	4.23079e+10	3.13816e+09
19 	1.59045e+08	2.19564e+09	4.16269e+10	3.15114e+09
20 	1.53705e+08	2.16111e+09	2.82446e+10	2.83011e+09
21 	1.47344e+08	2.21173e+09	3.30712e+10	2.93859e+09
22 	1.47344e+08	2.19767e+09	2.76605e+10	2.76096e+09
23 	1.47344e+08	2.10786e+09	2.31235e+10	2.51725e+09
24 	1.47344e+08	2.22244e+09	5.19585e+10	3.4059e+09 
25 	1.47344e+08	2.2504e+09 	5.85304e+10	3.83019e+09
26 	1.47344e+08	2.17592e+09	3.37014e+10	2.90518e+09
27 	1.47344e+08	2.21446e+09	2.19957e+10	2.72864e+09
28 	1.47344e+08	2.23661e+09	3.71636e+10	3.03147e+09
29 	1.47344e+08	2.24404e+09	2.73478e+10	3.01094e+09
30 	1.47344e+08	2.3396e+09 	5.91299e+10	3.5459e+09 
31 	1.47344e+08	2.43129e+09	5.48781e+10	3.98053e+09
32 	1.47344e+08	2.45419e+09	9.30087e+10	4.72294e+09
33 	1.45116e+08	2.31948e+09	6.01152e+10	3.74911e+09
34 	1.45116e+08	2.11642e+09	3.58894e+10	2.67196e+09
35 	8.71403e+07	2.15439e+09	4.65018e+10	2.97553e+09
36 	8.71403e+07	2.16022e+09	7.41223e+10	3.55015e+09
37 	8.71403e+07	2.10608e+09	3.04735e+10	2.71088e+09
38 	8.71403e+07	1.9444e+09 	2.39151e+10	2.06387e+09
39 	8.71403e+07	1.92443e+09	2.07237e+10	2.13428e+09
40 	8.71403e+07	2.02798e+09	4.02338e+10	2.9957e+09 
41 	8.71403e+07	1.99733e+09	2.4871e+10 	2.55513e+09
42 	8.71403e+07	1.90752e+09	2.14918e+10	2.29089e+09
43 	8.71403e+07	1.95092e+09	3.19285e+10	2.36934e+09
44 	8.71403e+07	1.93894e+09	1.88314e+10	2.24611e+09
45 	8.71403e+07	1.96675e+09	1.72272e+10	2.17774e+09
46 	8.71403e+07	2.07517e+09	3.25019e+10	2.78029e+09
47 	8.71403e+07	2.08439e+09	2.43616e+10	2.40954e+09
48 	8.71403e+07	2.08279e+09	1.77673e+10	2.36942e+09
49 	8.71403e+07	2.10193e+09	3.60761e+10	2.65515e+09
50 	8.71403e+07	2.11569e+09	3.90128e+10	2.8671e+09 
51 	8.71403e+07	2.1134e+09 	2.45772e+10	2.40487e+09
52 	8.71403e+07	2.01958e+09	3.42344e+10	2.47198e+09
53 	8.71403e+07	1.93255e+09	2.95589e+10	2.13932e+09
54 	7.70873e+07	2.00749e+09	2.76127e+10	2.37907e+09
55 	7.70873e+07	2.05055e+09	3.36796e+10	2.61954e+09
56 	7.70873e+07	2.11279e+09	2.75726e+10	2.63013e+09
57 	7.70873e+07	2.13882e+09	2.61649e+10	2.59619e+09
58 	7.70873e+07	2.05177e+09	2.16283e+10	2.43464e+09
59 	7.70873e+07	2.02888e+09	2.29089e+10	2.29874e+09
60 	7.70873e+07	2.00266e+09	2.39891e+10	2.16449e+09
61 	7.70873e+07	2.0757e+09 	4.93975e+10	3.0677e+09 
62 	7.70873e+07	1.97698e+09	4.86234e+10	2.63463e+09
63 	7.70873e+07	2.06131e+09	5.86691e+10	3.19323e+09
64 	7.70873e+07	1.99594e+09	3.28558e+10	2.62267e+09
65 	7.70873e+07	2.00872e+09	3.47879e+10	2.63378e+09
66 	7.70873e+07	1.97646e+09	3.13078e+10	2.35821e+09
67 	7.70873e+07	2.05671e+09	2.86731e+10	2.65914e+09
68 	7.51506e+07	1.99719e+09	2.30459e+10	2.5275e+09 
69 	7.51506e+07	1.99734e+09	3.52368e+10	2.71325e+09
70 	7.51506e+07	1.96102e+09	2.35071e+10	2.48609e+09
71 	7.51506e+07	1.95142e+09	2.35071e+10	2.34459e+09
72 	7.51506e+07	1.903e+09  	2.37577e+10	2.16018e+09
73 	7.51506e+07	1.89842e+09	2.04168e+10	2.0651e+09 
74 	7.51506e+07	2.04148e+09	2.64227e+10	2.68538e+09
75 	6.87452e+07	2.02869e+09	2.72556e+10	2.58289e+09
76 	6.87452e+07	1.94104e+09	2.35744e+10	2.11114e+09
77 	6.87452e+07	1.96361e+09	1.62161e+10	2.11459e+09
78 	6.87452e+07	1.92498e+09	1.79787e+10	1.99829e+09
79 	6.87452e+07	1.88721e+09	2.01148e+10	2.06199e+09
80 	6.87452e+07	1.91824e+09	1.81032e+10	2.07194e+09
81 	6.87452e+07	1.90761e+09	2.13083e+10	2.04097e+09
82 	6.87452e+07	1.98431e+09	2.50757e+10	2.40488e+09
83 	6.87452e+07	1.98736e+09	2.12684e+10	2.34785e+09
84 	6.87452e+07	1.97226e+09	2.16129e+10	2.13511e+09
85 	6.87452e+07	1.96077e+09	5.95332e+10	2.78464e+09
86 	6.87452e+07	2.12941e+09	5.91293e+10	3.42741e+09
87 	6.87452e+07	2.0334e+09 	4.09563e+10	2.71207e+09
88 	6.87452e+07	1.90121e+09	2.10922e+10	2.01377e+09
89 	6.87452e+07	1.88366e+09	4.09885e+10	2.37388e+09
90 	6.87452e+07	1.89815e+09	2.21675e+10	2.13158e+09
91 	6.87452e+07	1.95218e+09	2.7854e+10 	2.34856e+09
92 	6.87452e+07	2.05156e+09	2.43036e+10	2.51536e+09
93 	6.87452e+07	1.98512e+09	2.07482e+10	2.34755e+09
94 	6.87452e+07	2.04636e+09	4.69784e+10	3.03657e+09
95 	6.87452e+07	2.06597e+09	2.7256e+10 	2.79162e+09
96 	6.87452e+07	1.9357e+09 	3.08618e+10	2.64948e+09
97 	6.87452e+07	1.96356e+09	2.41015e+10	2.45292e+09
98 	6.87452e+07	2.04938e+09	2.79249e+10	2.8814e+09 
99 	6.87452e+07	1.95898e+09	3.23978e+10	2.77818e+09
100	6.87452e+07	2.0144e+09 	3.51802e+10	2.98851e+09
101	6.87452e+07	2.05386e+09	3.24915e+10	3.01393e+09
102	6.87452e+07	2.075e+09  	6.25031e+10	3.66598e+09
103	6.87452e+07	2.02184e+09	4.14574e+10	3.21796e+09
104	6.87452e+07	1.99774e+09	3.42512e+10	2.84313e+09
105	6.87452e+07	2.04705e+09	2.86122e+10	2.90955e+09
106	6.87452e+07	2.04133e+09	3.74534e+10	2.9272e+09 
107	6.87452e+07	2.09144e+09	7.83371e+10	4.04258e+09
108	6.87452e+07	2.09888e+09	5.15296e+10	3.33226e+09
109	6.87452e+07	2.09152e+09	3.35886e+10	3.15686e+09
110	6.87452e+07	2.06661e+09	3.35886e+10	3.17716e+09
111	6.87452e+07	1.97047e+09	2.14043e+10	2.45039e+09
112	6.87452e+07	1.9043e+09 	3.32797e+10	2.34768e+09
113	6.87452e+07	1.89947e+09	5.55299e+10	2.73785e+09
114	6.87452e+07	1.80223e+09	2.47017e+10	2.08718e+09
115	6.03566e+07	1.75671e+09	2.43844e+10	2.04646e+09
116	6.03566e+07	1.77715e+09	2.35584e+10	2.05284e+09
117	6.03566e+07	1.86512e+09	4.41449e+10	2.55553e+09
118	6.03566e+07	1.91405e+09	3.15025e+10	2.51963e+09
119	6.03566e+07	1.92516e+09	2.61557e+10	2.39165e+09
120	6.03566e+07	1.87858e+09	2.10579e+10	2.04687e+09
121	6.03566e+07	1.8808e+09 	1.49044e+10	2.01054e+09
122	6.03566e+07	1.89718e+09	2.36321e+10	2.29856e+09
123	6.03566e+07	1.90014e+09	2.5101e+10 	2.28755e+09
124	6.03566e+07	1.82181e+09	1.83056e+10	2.00888e+09
125	6.03566e+07	1.85529e+09	2.11773e+10	2.16196e+09
126	6.03566e+07	1.80728e+09	1.71281e+10	1.99358e+09
127	6.03566e+07	1.81661e+09	1.51689e+10	1.91921e+09
128	6.03566e+07	1.86472e+09	1.99659e+10	2.14796e+09
129	6.03566e+07	1.94064e+09	3.11253e+10	2.61626e+09
130	6.03566e+07	1.8901e+09 	2.55685e+10	2.38011e+09
131	6.03566e+07	1.85292e+09	1.94549e+10	2.10992e+09
132	6.03566e+07	1.94321e+09	3.26532e+10	2.36941e+09
133	6.03566e+07	1.9123e+09 	1.70908e+10	2.1946e+09 
134	6.03566e+07	1.89239e+09	1.89673e+10	2.18346e+09
135	6.03566e+07	1.89398e+09	1.81171e+10	2.15371e+09
136	6.03566e+07	1.89205e+09	1.93705e+10	2.11189e+09
137	5.78797e+07	1.77871e+09	1.63887e+10	1.86004e+09
138	5.78797e+07	1.75015e+09	1.68905e+10	1.75182e+09
139	5.78797e+07	1.77698e+09	1.49119e+10	1.83851e+09
140	5.78797e+07	1.81397e+09	2.40193e+10	2.18109e+09
141	5.78797e+07	1.8269e+09 	4.01455e+10	2.70184e+09
142	5.3826e+07 	1.77994e+09	2.92499e+10	2.2983e+09 
143	5.3826e+07 	1.81228e+09	2.66082e+10	2.36275e+09
144	5.3826e+07 	1.84267e+09	2.93395e+10	2.33e+09   
145	5.3826e+07 	1.79602e+09	1.75663e+10	2.01419e+09
146	5.3826e+07 	1.89341e+09	3.44472e+10	2.59456e+09
147	5.3826e+07 	1.88074e+09	2.8119e+10 	2.40788e+09
148	5.3826e+07 	1.81888e+09	3.45025e+10	2.40566e+09
149	5.3826e+07 	1.76807e+09	3.08714e+10	2.14626e+09
150	5.3826e+07 	1.69332e+09	1.42246e+10	1.67835e+09
151	5.3826e+07 	1.71833e+09	1.37946e+10	1.81454e+09
152	5.3826e+07 	1.72438e+09	3.04924e+10	2.14556e+09
153	5.3826e+07 	1.67243e+09	5.06776e+10	2.43887e+09
154	5.3826e+07 	1.61599e+09	2.15709e+10	1.65044e+09
155	5.3826e+07 	1.66553e+09	1.50707e+10	1.68581e+09
156	5.3826e+07 	1.71899e+09	2.56137e+10	1.95226e+09
157	5.3826e+07 	1.68705e+09	1.32869e+10	1.62081e+09
158	5.36083e+07	1.68645e+09	2.43409e+10	1.82405e+09
159	5.36083e+07	1.69388e+09	1.82263e+10	1.72607e+09
160	5.36083e+07	1.74732e+09	2.26244e+10	2.02625e+09
161	5.36083e+07	1.74828e+09	2.21488e+10	2.11767e+09
162	5.36083e+07	1.75175e+09	2.51079e+10	2.28089e+09
163	5.36083e+07	1.74128e+09	1.89173e+10	1.98904e+09
164	5.36083e+07	1.65574e+09	1.637e+10  	1.73908e+09
165	5.36083e+07	1.70439e+09	1.79866e+10	1.89463e+09
166	5.36083e+07	1.70177e+09	1.79691e+10	1.94439e+09
167	5.36083e+07	1.75438e+09	1.99446e+10	2.16419e+09
168	5.36083e+07	1.73732e+09	2.35122e+10	2.00064e+09
169	5.36083e+07	1.69311e+09	2.03177e+10	1.89598e+09
170	5.36083e+07	1.76343e+09	3.07007e+10	2.47224e+09
171	5.36083e+07	1.69295e+09	3.53331e+10	2.11753e+09
172	5.36083e+07	1.69712e+09	2.04317e+10	1.96037e+09
173	5.36083e+07	1.73017e+09	2.13231e+10	1.92086e+09
174	5.36083e+07	1.69077e+09	1.64699e+10	1.76931e+09
175	5.36083e+07	1.69558e+09	1.64699e+10	1.78509e+09
176	5.36083e+07	1.75965e+09	1.35176e+10	1.88719e+09
177	5.36083e+07	1.68947e+09	2.21437e+10	1.85919e+09
178	5.36083e+07	1.71525e+09	1.94115e+10	1.98365e+09
