/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	29.627	144.226	629.655	94.286
1  	25.1639	144.088	720.103	88.9198
2  	20.6122	142.952	625.165	88.8708
3  	20.6122	142.485	633.039	91.1094
4  	20.3645	140.993	722.339	93.6605
5  	20.3645	142.026	876.097	96.5293
6  	16.9676	144.835	903.523	102.029
7  	16.9676	141.399	612.766	91.9841
8  	16.9676	139.163	667.507	87.3478
9  	16.9676	139.2  	675.635	86.7142
10 	16.9676	139.156	634.14 	84.1535
11 	13.0822	138.498	709.514	88.9874
12 	13.0822	137.073	539.419	81.2302
13 	13.0822	136.882	495.043	77.8296
14 	13.0822	135.771	677.578	80.1799
15 	13.0822	134.937	564.471	81.8762
16 	13.0822	135.028	734.433	83.8915
17 	13.0822	135.41 	663.105	83.6081
18 	13.0822	134.422	711.404	82.5884
19 	13.0822	134.574	727.532	87.4342
20 	13.0822	137.824	762.47 	93.4877
21 	13.0822	137.453	757.108	85.6484
22 	13.0822	134.328	675.269	80.882 
23 	13.0822	134.668	617.015	78.8999
24 	13.0822	136.472	615.922	80.4837
25 	13.0822	134.577	519.407	75.4378
26 	13.0822	136.738	624.416	82.7391
27 	13.0822	139.526	649.618	87.0792
28 	13.0822	140.369	975.613	95.828 
29 	13.0822	141.603	903.497	92.7654
30 	13.0822	141.253	764.48 	89.7123
31 	13.0822	140.104	1104.77	95.8751
32 	13.0822	138.82 	712.287	86.7944
33 	13.0822	139.948	666.308	90.771 
34 	13.0822	138.194	704.534	90.5574
35 	13.0822	138.062	647.717	83.0737
36 	13.0822	136.808	725.578	84.7281
37 	13.0822	136.046	625.636	82.6982
38 	13.0822	137.495	662.182	81.3717
39 	13.0822	138.834	631.805	83.9164
40 	13.0822	140.43 	595.318	88.1717
41 	13.0822	139.731	691.831	90.8882
42 	13.0822	137.105	732.279	87.5028
43 	13.0822	136.983	594.18 	82.2377
44 	13.0822	137.746	699.237	90.6062
45 	13.0822	136.824	666.445	85.8255
46 	13.0822	136.518	555.933	84.774 
47 	13.0822	135.862	716.262	82.114 
48 	13.0822	135.865	629.602	82.2667
49 	13.0822	136.538	746.711	84.7148
50 	13.0822	133.808	705.443	77.1188
51 	13.0822	135.671	556.962	78.9124
52 	13.0822	138.367	598.985	84.3131
53 	13.0822	139.141	596.666	85.7943
54 	13.0822	137.206	505.7  	81.8374
55 	13.0822	135.331	577.987	80.9375
56 	13.0822	133.589	642.932	79.248 
57 	13.0822	133.386	863.962	85.5119
58 	13.0822	133.98 	816.579	85.7338
59 	13.0822	134.053	925.651	90.358 
60 	13.0822	135.589	822.272	89.0308
61 	13.0822	133.533	730.78 	85.0347
62 	13.0822	132.964	552.151	80.8665
63 	13.0822	133.003	484.303	76.6148
64 	13.0822	131.663	623.786	76.6157
65 	13.0822	132.044	623.786	75.7406
66 	13.0822	130.78 	690.612	77.29  
67 	13.0822	131.817	656.77 	73.9738
68 	13.0822	131.298	667.885	78.9554
69 	13.0822	132.096	839.096	81.4121
70 	13.0822	132.133	587.085	78.6894
71 	13.0822	133.177	534.724	78.1447
72 	13.0822	132.17 	746.967	79.4466
73 	13.0822	133.475	906.068	88.4836
74 	13.0822	132.196	701.616	83.6016
75 	10.6372	134.182	711.459	89.2977
76 	10.6372	134.254	716.295	87.5062
77 	10.6372	132.96 	578.216	82.8797
78 	10.6372	132.4  	572.242	81.0979
79 	10.6372	132.941	605.382	79.8817
80 	10.6372	135.06 	984.746	86.3849
81 	10.6372	137.169	606.572	86.7362
82 	10.6372	136.788	659.185	86.9602
83 	10.6372	137.722	652.933	82.7011
84 	10.6372	134.73 	472.824	74.7526
85 	10.6372	134.241	685.632	82.0779
86 	10.6372	136.495	685.632	87.2795
87 	10.6372	136.929	613.317	86.5221
88 	10.6372	137.018	644.676	87.9839
89 	10.6372	134.644	646.53 	83.6696
90 	10.6372	132.425	659.938	79.2314
91 	10.6372	131.796	560.731	79.0377
92 	10.6372	132.332	795.623	80.1712
93 	10.6372	133.647	803.143	86.1268
94 	10.6372	132.083	946.204	88.5609
95 	10.6372	131.697	833.155	85.2282
96 	10.6372	129.819	688.32 	78.8359
97 	10.6372	132.843	680.714	84.2546
98 	10.6372	132.57 	793.711	81.8962
99 	10.6372	132.074	665.264	82.9227
100	10.6372	131.921	663.546	83.3333
101	10.6372	130.709	561.485	79.4473
102	10.6372	132.112	485.201	76.1636
103	10.6372	132.054	551.903	75.977 
104	10.6372	132.585	684.173	78.0376
105	10.6372	134.118	626.823	80.9825
106	10.6372	133.119	632.586	78.35  
107	10.6372	132.815	642.121	82.5275
108	10.6372	133.865	587.202	80.6363
109	10.6372	131.248	547.836	78.7516
110	10.6372	132.08 	555.573	76.5842
111	10.6372	131.231	555.573	74.8072
112	10.6372	133.735	500.844	77.7346
113	10.6372	132.051	557.638	75.4411
114	10.6372	134.138	914.986	83.1942
115	10.6372	134.873	715.443	80.5373
116	10.6372	135.059	573.765	80.2369
117	10.6372	137.426	555.797	88.1764
118	10.6372	135.397	611.292	83.035 
119	10.6372	134.783	557.134	80.9343
120	10.6372	133.983	585.065	83.9308
121	10.6372	133.243	583.644	82.7042
122	10.6372	133.745	664.192	84.8345
123	10.6372	134.901	660.546	85.1142
124	10.6372	134.167	588.665	82.1774
125	10.6372	133.093	745.255	79.7014
126	10.6372	135.247	591.399	81.1283
127	10.6372	137.178	553.825	81.7242
128	10.6372	135.008	541.235	79.5135
129	10.6372	135.609	607.941	78.9449
130	10.6372	135.398	592.062	81.9204
131	10.6372	137.657	660.179	85.5084
132	10.6372	135.084	694.153	84.2546
133	10.6372	136.134	623.257	85.7285
134	10.6372	136.344	627.061	85.8869
135	10.6372	135.107	636.265	86.6001
136	10.6372	134.471	646.903	84.5652
