/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-920.77	-914.206	-913.482	0.679696
1  	-920.963	-914.218	-912.603	0.753972
2  	-920.963	-914.234	-912.654	0.749007
3  	-920.963	-914.24 	-913.2  	0.770961
4  	-920.963	-914.247	-913.2  	0.778759
5  	-920.963	-914.243	-913.084	0.771672
6  	-920.963	-914.249	-913.119	0.769492
7  	-920.963	-914.236	-913.242	0.787285
8  	-920.963	-914.227	-913.123	0.806121
9  	-921.715	-914.249	-911.067	0.883813
10 	-921.932	-914.244	-912.326	0.90963 
11 	-921.932	-914.235	-913.307	0.85669 
12 	-922.586	-914.227	-913.303	0.819775
13 	-924.092	-914.222	-913.172	0.818234
14 	-924.092	-914.227	-913.101	0.829872
15 	-924.092	-914.198	-913.191	0.794092
16 	-924.297	-914.206	-912.359	0.855041
17 	-924.297	-914.197	-912.281	0.798821
18 	-924.297	-914.206	-912.588	0.881466
19 	-924.297	-914.221	-912.782	0.925628
20 	-924.617	-914.217	-912.068	0.95114 
21 	-924.617	-914.21 	-912.178	0.861694
22 	-924.617	-914.204	-911.619	0.830881
23 	-924.617	-914.182	-912.261	0.794909
24 	-924.617	-914.188	-912.381	0.856547
25 	-924.617	-914.205	-912.237	0.92905 
26 	-924.617	-914.174	-912.278	0.857966
27 	-924.617	-914.197	-912.278	0.852432
28 	-926.122	-914.174	-912.315	0.844881
29 	-927.784	-914.191	-912.356	0.964738
30 	-927.784	-914.182	-912.06 	0.960716
31 	-927.784	-914.203	-909.731	1.01905 
32 	-929.362	-914.201	-910.678	1.12892 
33 	-929.362	-914.206	-912.359	1.09597 
34 	-929.362	-914.214	-912.109	1.07378 
35 	-929.362	-914.211	-912.341	1.1026  
36 	-929.362	-914.207	-912.425	1.08487 
37 	-929.362	-914.227	-911.941	1.18922 
38 	-930.855	-914.244	-912.189	1.25793 
39 	-930.855	-914.207	-911.419	1.20205 
40 	-930.855	-914.222	-912.114	1.22075 
41 	-930.855	-914.233	-912.18 	1.30492 
