/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-920.698	-914.216	-913.486	0.7025
1  	-922.025	-914.213	-913.089	0.767033
2  	-922.025	-914.211	-913.325	0.744234
3  	-922.025	-914.214	-913.459	0.792052
4  	-922.101	-914.22 	-912.782	0.846637
5  	-922.101	-914.225	-912.733	0.877834
6  	-922.101	-914.213	-912.824	0.818071
7  	-923.602	-914.215	-912.875	0.820609
8  	-923.602	-914.211	-912.176	0.78015 
9  	-923.602	-914.211	-912.789	0.818763
10 	-923.602	-914.215	-913.016	0.86348 
11 	-923.602	-914.215	-913.019	0.865189
12 	-923.709	-914.224	-912.826	0.922371
13 	-923.709	-914.239	-912.362	0.914221
14 	-923.709	-914.253	-912.75 	0.880833
15 	-923.709	-914.259	-910.892	0.990224
16 	-924.309	-914.251	-912.297	0.986199
17 	-924.309	-914.27 	-911.583	1.01395 
18 	-924.309	-914.259	-911.689	0.996522
19 	-924.309	-914.248	-911.957	0.935929
20 	-924.309	-914.26 	-911.965	0.96949 
21 	-924.309	-914.246	-912.055	0.979402
22 	-924.309	-914.248	-912.422	0.996622
23 	-924.309	-914.249	-912.792	0.951993
24 	-924.309	-914.228	-912.819	0.905066
25 	-924.309	-914.226	-912.639	0.939584
26 	-924.74 	-914.24 	-912.539	1.02015 
27 	-924.74 	-914.232	-912.736	1.00962 
28 	-924.74 	-914.24 	-912.374	1.04895 
29 	-924.74 	-914.217	-912.296	0.961053
30 	-924.74 	-914.215	-912.65 	0.965686
31 	-924.74 	-914.203	-912.713	0.988772
32 	-924.74 	-914.202	-912.66 	0.981386
33 	-924.74 	-914.185	-912.685	1.00126 
34 	-924.74 	-914.176	-912.686	0.961413
35 	-924.758	-914.169	-911.551	0.936784
36 	-925.405	-914.168	-911.779	1.00692 
37 	-928.157	-914.17 	-911.722	1.10133 
38 	-928.157	-914.169	-911.409	1.05215 
39 	-928.157	-914.16 	-911.389	1.09043 
40 	-928.157	-914.169	-911.461	1.18038 
41 	-928.157	-914.152	-911.387	1.13142 
42 	-928.157	-914.151	-911.453	1.10704 
43 	-928.157	-914.162	-911.509	1.16125 
44 	-928.157	-914.173	-911.142	1.16186 
45 	-928.157	-914.195	-910.96 	1.19741 
46 	-928.157	-914.216	-911.605	1.17477 
47 	-928.157	-914.2  	-911.376	1.19716 
48 	-928.157	-914.209	-911.679	1.28638 
49 	-928.41 	-914.182	-911.599	1.18137 
50 	-928.644	-914.2  	-911.726	1.26435 
51 	-928.644	-914.18 	-911.759	1.2697  
52 	-928.911	-914.185	-911.669	1.27598 
53 	-928.911	-914.167	-906.107	1.2526  
54 	-928.911	-914.143	-905.746	1.20535 
55 	-928.911	-914.133	-909.644	1.13613 
56 	-928.911	-914.136	-910.147	1.13085 
57 	-928.911	-914.135	-910.39 	1.1403  
58 	-928.911	-914.142	-910.627	1.19538 
59 	-928.911	-914.105	-910.65 	1.10963 
60 	-928.911	-914.114	-910.65 	1.24383 
61 	-929.305	-914.107	-911.078	1.21226 
62 	-929.305	-914.112	-910.907	1.31287 
63 	-929.305	-914.117	-910.102	1.29437 
64 	-929.444	-914.097	-910.612	1.31051 
65 	-929.444	-914.084	-908.827	1.23653 
66 	-929.444	-914.086	-910.348	1.24714 
67 	-929.444	-914.068	-911.43 	1.16814 
68 	-929.444	-914.092	-911.419	1.18636 
69 	-929.444	-914.096	-911.432	1.23012 
70 	-929.444	-914.11 	-911.47 	1.315   
71 	-929.444	-914.082	-911.202	1.19449 
72 	-929.444	-914.103	-911.359	1.34587 
73 	-931.82 	-914.12 	-911.186	1.44469 
74 	-931.82 	-914.105	-910.919	1.38581 
75 	-938.946	-914.092	-910.653	1.53327 
76 	-938.946	-914.107	-911.441	1.60323 
77 	-938.946	-914.115	-911.417	1.50793 
78 	-938.946	-914.133	-911.446	1.62884 
79 	-938.946	-914.144	-911.632	1.78971 
80 	-940.557	-914.164	-911.705	1.913   
81 	-940.557	-914.18 	-911.483	2.00245 
82 	-940.557	-914.184	-911.23 	1.90077 
83 	-940.557	-914.172	-910.878	1.95549 
84 	-943.52 	-914.173	-911.37 	2.11873 
85 	-943.52 	-914.159	-911.154	1.97653 
86 	-944.88 	-914.148	-911.154	2.10916 
