/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-4.47394	23.02	197.141	22.0021
1  	-4.47394	23.3171	159.044	22.0608
2  	-4.47394	22.7409	179.969	20.8186
3  	-4.47394	22.1923	154.6  	20.8078
4  	-4.47394	22.0236	123.241	20.0413
5  	-4.47394	22.1478	174.659	21.5238
6  	-4.47394	23.0002	180.604	21.7955
7  	-4.47394	23.7486	155.535	22.5194
8  	-4.47394	23.2941	164.551	22.63  
9  	-4.47394	23.6571	201.695	23.2492
10 	-4.50085	22.7683	126.337	20.1275
11 	-4.50085	22.7183	164.474	21.666 
12 	-4.50085	22.8905	228.218	22.7205
13 	-4.50085	23.0285	174.034	21.8944
14 	-4.50085	22.8015	150.361	21.6602
15 	-4.7584 	22.6605	167.259	21.3306
16 	-4.7584 	22.4829	123.538	20.1794
17 	-4.84485	23.0987	141.667	21.4827
18 	-4.84485	23.8373	204.596	23.9347
19 	-4.84485	24.4963	165.342	25.0425
20 	-4.84485	23.7125	153.098	22.6673
21 	-4.91644	23.8491	168.643	23.5714
22 	-4.91644	23.3278	197.348	23.9586
23 	-6.17255	23.0782	170.483	21.8497
24 	-6.17255	22.6933	161.029	21.3182
25 	-6.17255	23.1971	137.735	21.593 
26 	-7.54061	23.1133	168.308	22.0773
27 	-7.54061	22.698 	155.795	21.2774
28 	-7.54061	22.6374	157.629	21.7298
29 	-7.54061	22.8085	148.355	22.432 
30 	-7.54061	22.833 	157.388	21.8297
31 	-7.54061	23.0714	160.483	22.9691
32 	-7.54061	22.7542	162.855	21.5527
33 	-7.54061	22.2816	173.292	21.1399
34 	-7.54061	22.9743	120.604	21.7992
35 	-7.54061	22.8763	114.576	21.0314
36 	-7.54061	22.3806	139.544	21.3004
37 	-7.8955 	23.2185	132.971	21.8164
38 	-7.8955 	23.5055	120.556	21.7462
39 	-7.8955 	23.4397	142.443	21.7057
40 	-7.8955 	23.9615	168.296	23.684 
41 	-7.8955 	23.7213	223.098	23.3428
42 	-7.8955 	23.7506	174.725	22.7111
43 	-7.8955 	24.3816	138.993	23.4867
44 	-7.8955 	23.7662	145.044	21.6204
45 	-7.8955 	22.8149	152.422	20.9773
46 	-7.8955 	23.2112	138.135	21.1577
47 	-7.8955 	23.0485	165.944	21.9575
48 	-7.8955 	23.2888	171.558	21.7337
49 	-8.15589	23.3777	164.247	22.1811
50 	-8.15589	23.3131	196.225	22.6122
51 	-8.15589	23.5144	145.165	21.9299
52 	-8.15589	23.0859	142.345	20.5137
53 	-8.15589	23.382 	150.598	22.1446
54 	-8.15589	23.4524	126.921	21.5542
55 	-8.15589	24.2257	149.854	22.6443
56 	-8.28983	24.1423	142.53 	23.2483
57 	-8.28983	24.1969	163.8  	23.9211
58 	-8.28983	24.4095	192.193	23.8293
59 	-8.28983	24.4628	218.209	24.9581
60 	-8.28983	23.4245	145.353	22.0794
61 	-8.28983	23.0442	232.727	23.1196
62 	-8.28983	23.0783	142.644	21.7127
63 	-8.28983	22.9302	147.072	21.4341
64 	-8.28983	23.1744	162.472	22.3862
65 	-8.28983	23.198 	218.831	22.7294
66 	-8.28983	23.3322	225.159	23.0886
67 	-8.28983	23.1855	157.198	22.0454
68 	-8.28983	22.69  	157.198	21.4481
69 	-8.28983	22.8918	153.227	21.1559
70 	-8.28983	23.2763	132.423	21.2534
71 	-8.28983	22.8203	130.644	19.888 
72 	-8.28983	22.9723	123.17 	19.7222
73 	-8.52294	23.3207	138.305	21.0074
74 	-8.52294	23.8854	154.688	22.1488
75 	-8.52294	24.1037	154.688	22.6966
76 	-8.52294	24.034 	157.173	22.3205
77 	-8.52294	24.2805	197.016	23.9345
78 	-8.52294	24.3798	156.859	23.4421
79 	-8.52294	24.5888	165.075	23.2356
80 	-8.52294	25.0903	189.281	25.0974
81 	-8.52294	25.5677	240.624	26.63  
82 	-8.52294	25.3767	197.943	24.6762
83 	-8.52294	25.2851	176.602	24.9006
84 	-8.52294	25.1161	173.787	24.338 
85 	-8.52294	25.2923	192.946	25.2458
86 	-8.52294	25.4937	176.943	25.6594
87 	-8.52294	24.9526	199.533	25.1905
88 	-8.52294	25.2072	166.462	25.3898
89 	-8.52294	24.0303	135.578	22.7265
90 	-8.52294	24.0183	140.321	22.6201
91 	-8.52294	24.5061	161.27 	23.5804
92 	-8.52294	24.5404	140.171	22.636 
93 	-8.52294	24.6003	188.98 	23.3545
94 	-8.52294	24.5878	181.426	23.5581
95 	-8.52294	24.5222	173.452	23.0457
96 	-8.52294	24.7894	140.936	23.1535
97 	-8.52294	24.7739	174.096	23.5344
98 	-8.52294	25.3079	166.296	23.9897
99 	-8.52294	25.4729	142.811	23.5873
100	-8.52294	26.0893	161.119	25.2052
101	-8.52294	26.1193	141.966	24.202 
102	-8.52294	25.7456	191.401	25.1119
103	-8.52294	26.4757	160.313	25.9653
104	-8.52294	26.4765	221.406	26.3849
105	-8.52294	26.0534	221.33 	26.2903
106	-8.52294	26.29  	216.146	25.4327
107	-8.52294	26.3853	158.47 	24.2498
108	-8.52294	26.4901	159.891	24.5071
109	-8.52294	27.2583	190.994	26.8633
110	-8.52294	27.309 	239.448	27.2116
111	-8.52294	26.8727	156.64 	25.7978
112	-8.52294	27.0852	153.406	25.7511
113	-8.52294	26.8502	186.289	27.019 
114	-8.52294	27.1193	207.138	28.6077
115	-8.52294	26.5286	178.905	27.8914
116	-8.52294	26.2122	159.236	27.5307
117	-8.52294	26.1697	185.407	27.2958
118	-8.52294	26.295 	151.108	26.0628
119	-8.52294	26.3889	166.063	26.8828
120	-8.52294	26.7766	151.705	27.0281
121	-8.52294	26.5289	145.064	25.0777
122	-8.52294	26.6995	129.363	24.5503
123	-8.52294	26.5445	139.88 	24.6811
124	-8.52294	27.0543	171.544	25.7706
125	-8.779  	27.1374	146.177	26.1979
126	-8.779  	27.5212	181.727	27.1186
127	-8.779  	27.7487	164.041	26.9492
128	-8.779  	28.0161	191.21 	27.9451
129	-8.779  	28.6935	156.903	28.441 
130	-8.779  	28.5234	163.44 	28.3462
131	-8.779  	27.7127	146.329	26.9106
132	-8.779  	27.7908	207.988	27.9282
133	-8.779  	27.1058	139.337	25.5678
134	-8.779  	27.6257	142.901	25.9156
135	-8.779  	27.8207	201.955	26.8193
136	-8.779  	27.7288	176.689	26.0336
137	-8.779  	27.5933	193.617	26.6127
138	-8.779  	27.7385	194.404	26.5494
139	-8.779  	28.2241	197.933	27.6334
140	-8.779  	28.3788	153.915	27.2688
141	-8.779  	28.4734	211.321	28.8513
142	-8.779  	28.3049	185.855	28.2005
143	-8.779  	27.8075	159.594	26.9294
144	-8.779  	27.6222	180.735	26.0711
145	-8.779  	28.2612	163.262	26.8308
146	-8.779  	28.5901	174.985	27.573 
147	-8.779  	28.423 	163.475	27.9892
148	-8.779  	27.8736	170.548	27.469 
149	-8.779  	27.5351	177.908	27.0838
150	-8.779  	27.6699	173.89 	26.6067
151	-8.779  	27.3988	161.722	25.7076
152	-8.779  	27.9857	167.92 	26.7991
153	-8.779  	28.4518	205.128	27.7758
154	-8.779  	28.4205	186.817	28.6018
155	-8.779  	28.3565	161.539	27.5702
156	-8.779  	28.7721	208.124	28.4873
157	-8.779  	29.2001	189.381	28.507 
158	-8.779  	29.285 	188.473	28.2417
159	-8.779  	28.654 	162.802	26.8758
160	-8.779  	28.7298	186.873	28.1185
161	-8.779  	29.0567	156.572	28.2872
162	-8.779  	29.706 	231.587	29.076 
163	-8.779  	29.9587	180.473	28.1163
164	-8.779  	30.0242	145.699	27.3747
165	-8.779  	29.6364	140.528	27.1559
166	-8.779  	29.4989	140.407	28.0596
167	-8.779  	29.8016	140.717	28.2175
168	-8.779  	29.9099	144.872	28.3855
169	-8.779  	30.4611	154.478	28.8315
170	-8.779  	30.7735	143.404	28.8411
171	-8.779  	30.5165	185.218	29.0317
172	-8.779  	30.984 	166.035	29.6538
173	-8.779  	30.8796	178.329	29.6392
174	-8.779  	30.0482	196.246	28.0433
175	-8.779  	30.0644	181.479	28.5003
176	-8.779  	29.5102	149.335	27.4304
177	-8.779  	29.6623	203.793	30.0835
178	-8.779  	29.403 	227.221	29.9043
179	-8.779  	29.3767	187.111	28.9402
180	-8.779  	30.19  	192.564	29.9339
181	-8.779  	30.5281	191.609	29.3792
182	-8.779  	30.5506	202.15 	30.1247
183	-8.779  	30.2914	197.194	30.448 
184	-8.779  	30.5384	223.096	30.284 
185	-8.779  	30.6366	189.444	29.4646
186	-8.779  	30.4156	174.775	28.8043
187	-8.779  	30.1426	181.982	29.0838
188	-8.779  	30.8191	207.522	29.9362
189	-8.779  	31.1291	198.212	29.7656
190	-8.779  	30.3058	177.343	28.2255
191	-8.779  	30.3944	183.962	28.1916
192	-8.779  	30.8934	182.195	29.4885
193	-8.779  	31.1849	161.837	29.9175
194	-8.779  	31.0388	161.386	29.0136
195	-8.779  	31.0957	171.06 	29.1139
196	-8.779  	31.0634	170.893	28.7457
197	-8.779  	31.2253	180.309	28.9064
198	-8.779  	31.2589	175.95 	29.6034
199	-8.779  	31.8634	167.223	30.2602
200	-8.779  	32.3379	204.713	30.7755
201	-8.779  	32.6775	198.604	31.3542
202	-8.779  	33.2986	194.953	32.6299
203	-8.779  	33.5665	177.909	32.8916
204	-8.779  	33.574 	239.669	33.3428
205	-8.779  	33.5753	270.854	33.2683
206	-8.779  	33.2171	222.304	33.1089
207	-8.779  	33.2778	184.054	32.5907
208	-8.779  	33.2269	250.051	33.1324
209	-8.779  	33.7215	260.867	33.9166
210	-8.779  	33.5569	222.917	33.9565
211	-8.779  	33.502 	195.023	33.0764
212	-8.779  	34.0119	228.918	33.8733
213	-8.779  	34.6332	220.858	34.6344
214	-8.779  	34.4008	221.797	33.1427
215	-8.779  	34.5165	223.172	33.382 
216	-8.779  	35.0338	215.961	33.8883
217	-8.779  	34.3275	163.128	31.9466
218	-8.779  	34.4023	183.158	32.7104
219	-8.779  	34.4574	177.067	32.873 
220	-8.779  	33.8963	199.314	32.5534
221	-8.779  	33.6874	199.314	33.3892
222	-8.779  	33.5833	185.68 	31.9499
223	-8.779  	33.3487	183.343	31.8364
224	-8.779  	33.0755	211.868	31.7863
225	-8.779  	32.4379	185.823	30.6855
226	-8.779  	32.9403	186.256	31.7561
227	-8.779  	33.0794	207.679	32.5108
228	-8.779  	32.7398	174.142	32.3299
229	-8.779  	32.4297	210.963	32.0079
230	-8.779  	32.2435	179.678	32.1024
231	-8.779  	32.3408	187.881	31.6739
232	-8.779  	32.7888	208.547	32.0351
233	-8.779  	32.751 	198.25 	31.7891
234	-8.779  	32.8926	179.518	31.4409
235	-8.779  	32.2754	165.529	30.2796
236	-8.779  	32.4252	186.38 	30.5743
237	-8.779  	32.9238	179.102	30.778 
238	-8.779  	33.0985	172.934	31.2029
239	-8.779  	33.3388	187.9  	31.3214
240	-8.779  	33.0472	187.9  	31.1458
241	-8.779  	33.2245	166.132	32.1315
242	-8.779  	32.4082	162.2  	30.4901
243	-8.93145	33.1101	161.926	31.1798
244	-8.93145	33.5213	168.928	31.6082
245	-8.93145	33.1892	150.704	30.9109
246	-8.93145	33.1993	174.019	31.4733
247	-8.93145	33.3745	263.197	32.8976
248	-8.93145	32.999 	212.8  	32.2506
249	-8.93145	33.3911	231.902	33.6682
250	-8.93145	33.414 	203.942	31.818 
251	-8.93145	33.2423	235.441	31.574 
252	-8.93145	33.4713	182.565	31.4436
253	-8.93145	33.1203	171.769	30.7482
254	-8.93145	33.308 	182.611	31.1829
255	-8.93145	33.939 	180.221	31.2827
256	-8.93145	34.0397	183.047	32.384 
257	-8.93145	33.9209	192.602	32.6074
258	-8.93145	34.2898	170.685	32.7592
259	-8.93145	34.1258	212.582	33.2287
260	-8.93145	34.4536	228.614	33.311 
261	-8.93145	34.0454	193.625	33.0652
262	-8.93145	33.4498	170.809	32.7449
263	-8.93145	33.9191	176.931	32.6839
264	-8.93145	33.9111	165.367	32.302 
265	-8.93145	33.7076	170.799	31.7275
266	-8.93145	33.7286	185.429	33.0907
267	-8.93145	33.7014	184.048	32.7597
268	-8.93145	33.9227	202.153	33.2383
269	-8.93145	34.3311	250.093	34.3166
270	-8.93145	34.1068	225.655	33.5463
271	-8.93145	34.0458	209.102	32.9667
272	-8.93145	34.5471	173.39 	32.9555
273	-8.93145	34.621 	208.526	32.7066
274	-8.93145	34.6499	206.182	32.9688
275	-8.93145	35.3468	190.104	33.7443
276	-8.93145	35.3842	178.257	33.1854
277	-8.93145	35.1474	194.493	33.6929
278	-8.93145	34.9933	197.449	33.0272
279	-8.93145	34.9563	176.099	33.0574
280	-8.93145	34.8142	168.716	32.5892
281	-8.93145	35.1917	223.738	33.2794
282	-8.93145	34.8223	187.957	32.911 
283	-8.93145	34.6641	214.941	32.5696
284	-8.93145	35.0874	175.642	32.6211
285	-8.93145	35.4526	194.634	33.8245
286	-8.93145	34.8989	185.218	33.5026
287	-8.93145	35.2377	198.105	33.1384
288	-8.93145	35.138 	197.419	32.9721
289	-8.93145	35.3812	268.174	34.1097
290	-8.93145	35.1031	191.207	32.4502
291	-8.93145	35.818 	183.462	33.447 
292	-8.93145	35.6575	218.837	33.8898
293	-8.93145	36.2086	201.788	34.5438
294	-8.93145	35.9695	204.451	34.2452
295	-8.93145	36.2823	179.026	33.667 
296	-8.93145	36.5448	211.545	34.6019
297	-8.93145	36.6452	207.632	34.6423
298	-8.93145	36.3143	231.48 	35.4078
299	-8.93145	36.5676	184.51 	34.6787
300	-8.93145	37.2054	239.4  	36.0359
301	-8.93145	37.4068	206.238	36.6069
302	-8.93145	37.1691	199.291	36.0861
303	-8.93145	37.4798	212.804	36.8643
304	-8.93145	37.6519	212.694	35.7881
305	-8.93145	37.5497	230.5  	36.7908
306	-8.93145	37.4376	207.759	37.3944
307	-8.93145	36.9535	235.081	36.1948
308	-8.93145	36.7051	201.065	35.7194
309	-8.93145	36.6881	201.741	35.9759
310	-8.93145	36.3727	197.718	34.8628
311	-8.93145	36.9836	232.612	35.462 
312	-8.93145	36.721 	213.857	34.7601
313	-8.93145	36.4881	195.338	33.6865
