/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-5.18879	23.8117	175.3	22.4489
1  	-6.64986	23.4091	187.824	22.3236
2  	-6.64986	23.4087	178.073	22.2204
3  	-6.64986	23.8763	138.554	22.2476
4  	-6.64986	24.0744	159.552	23.0524
5  	-6.64986	24.4895	227.802	25.8177
6  	-6.64986	23.6389	174.281	23.0792
7  	-6.64986	23.4059	145.521	22.3473
8  	-6.87752	22.719 	142.435	22.0211
9  	-6.87752	22.9186	195.381	22.2178
10 	-6.87752	23.3569	184.667	22.7051
11 	-6.87752	23.4423	178.866	23.1828
12 	-7.01853	23.5893	153.583	23.4957
13 	-7.01853	24.0494	165.631	24.5583
14 	-7.01853	24.1318	151.187	23.7459
15 	-7.01853	24.1314	172.585	23.8367
16 	-7.01853	24.2131	180.799	23.9138
17 	-7.12337	23.5609	154.915	22.3951
18 	-7.12337	23.5874	125.834	21.0045
19 	-7.12337	23.8688	150.115	22.5409
20 	-7.12337	23.6081	150.194	21.6451
21 	-7.12337	24.0592	174.231	22.1653
22 	-7.12337	23.6071	142.924	21.2995
23 	-7.12337	24.1464	185.843	23.7796
24 	-8.99021	23.7717	146.471	22.415 
25 	-8.99021	23.6518	138.467	21.5021
26 	-8.99021	23.8667	172.319	22.2488
27 	-8.99021	24.6929	182.204	24.5136
28 	-8.99021	23.5541	153.551	22.1878
29 	-8.99021	23.9695	151.328	22.1885
30 	-8.99021	23.4494	164.916	21.337 
31 	-8.99021	23.7047	146.742	21.0981
32 	-8.99021	23.7505	127.714	20.6643
33 	-8.99021	24.1751	131.984	21.7581
34 	-8.99021	23.6317	142.491	20.9455
35 	-8.99021	23.6311	167.903	22.352 
36 	-8.99021	24.017 	162.504	23.5821
37 	-8.99021	23.618 	204.774	23.295 
38 	-8.99021	24.1761	192.837	22.6591
39 	-8.99021	24.0829	151.73 	22.3309
40 	-8.99021	23.6655	146.878	22.2127
41 	-8.99021	22.9521	131.158	20.6222
42 	-8.99021	22.7573	149.706	19.8161
43 	-8.99021	23.0488	129.462	20.7862
44 	-8.99021	23.8593	150.512	22.5669
45 	-8.99021	23.5633	125.848	21.8454
46 	-8.99021	23.9748	138.309	23.0132
47 	-8.99021	23.3983	142.92 	22.2665
48 	-8.99021	23.734 	171.219	23.0643
49 	-8.99021	23.7952	174.548	22.8087
50 	-8.99021	23.1715	160.514	21.6428
51 	-8.99021	23.3895	138.833	21.2296
52 	-8.99021	23.9122	208.301	23.8474
53 	-8.99021	24.5946	199.607	24.6145
54 	-8.99021	23.9954	187.552	23.3899
55 	-8.99021	24.1356	159.14 	23.3514
56 	-8.99021	24.2596	181.818	23.6694
