/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	2.6509e+08	2.33646e+09	4.4825e+10	3.66684e+09
1  	2.6509e+08	2.54294e+09	8.22531e+10	5.22766e+09
2  	2.35802e+08	2.59625e+09	7.07227e+10	4.71879e+09
3  	2.35802e+08	2.36101e+09	4.22549e+10	3.46442e+09
4  	2.10674e+08	2.28737e+09	2.93346e+10	3.2153e+09 
5  	2.10674e+08	2.24436e+09	2.93346e+10	3.12684e+09
6  	2.10674e+08	2.36065e+09	6.6442e+10 	4.05759e+09
7  	1.96224e+08	2.32673e+09	6.09928e+10	3.66932e+09
8  	1.91604e+08	2.21671e+09	3.43041e+10	2.8781e+09 
9  	1.45807e+08	2.14081e+09	3.07226e+10	2.72559e+09
10 	1.45807e+08	2.15562e+09	3.78609e+10	2.8381e+09 
11 	1.44566e+08	2.21305e+09	4.88914e+10	3.14712e+09
12 	1.44566e+08	2.17865e+09	2.80075e+10	2.62131e+09
13 	1.44566e+08	2.09459e+09	3.86691e+10	2.79606e+09
14 	1.44566e+08	2.12651e+09	3.92648e+10	3.08486e+09
15 	1.40371e+08	2.12923e+09	3.96127e+10	2.88781e+09
16 	1.40371e+08	2.07689e+09	2.72522e+10	2.47972e+09
17 	1.38619e+08	2.16513e+09	4.24984e+10	2.85531e+09
18 	1.38619e+08	2.18216e+09	3.0841e+10 	2.85927e+09
19 	1.38619e+08	2.17169e+09	4.05201e+10	3.08973e+09
20 	1.38619e+08	2.24956e+09	6.0616e+10 	3.89443e+09
21 	1.38619e+08	2.13356e+09	6.7007e+10 	3.61007e+09
22 	1.38619e+08	2.05692e+09	2.31006e+10	2.50082e+09
23 	1.38619e+08	2.02999e+09	2.31937e+10	2.27313e+09
24 	1.38254e+08	2.1203e+09 	3.95386e+10	3.13611e+09
25 	1.38254e+08	2.25784e+09	4.71567e+10	3.69564e+09
26 	1.38254e+08	2.20732e+09	4.85505e+10	3.33703e+09
27 	1.38254e+08	2.143e+09  	6.14979e+10	3.21422e+09
28 	1.38254e+08	2.03297e+09	3.07094e+10	2.66198e+09
29 	1.38254e+08	2.02302e+09	3.06565e+10	2.56157e+09
30 	1.33325e+08	2.00565e+09	2.73524e+10	2.51561e+09
31 	1.33325e+08	2.0021e+09 	3.21391e+10	2.64891e+09
32 	1.33325e+08	2.05424e+09	3.40747e+10	2.85555e+09
33 	1.33325e+08	2.03461e+09	2.46807e+10	2.36283e+09
34 	1.33325e+08	2.04363e+09	2.57353e+10	2.48965e+09
35 	1.33325e+08	2.0129e+09 	2.33765e+10	2.36574e+09
36 	1.33325e+08	2.0385e+09 	2.30745e+10	2.45214e+09
37 	1.33325e+08	1.9948e+09 	3.21852e+10	2.24278e+09
38 	1.33325e+08	2.07792e+09	3.09593e+10	2.54388e+09
39 	1.33325e+08	2.05909e+09	2.84682e+10	2.45141e+09
40 	1.33325e+08	2.06614e+09	2.44116e+10	2.43879e+09
41 	1.33325e+08	1.9682e+09 	2.10918e+10	2.22573e+09
42 	1.33325e+08	2.03213e+09	2.95764e+10	2.61946e+09
43 	1.33325e+08	2.02765e+09	2.12516e+10	2.402e+09  
44 	1.33325e+08	1.97953e+09	2.03148e+10	2.24576e+09
45 	1.30388e+08	1.98085e+09	2.17934e+10	2.3386e+09 
46 	1.1887e+08 	2.07552e+09	2.5087e+10 	2.63659e+09
47 	1.1887e+08 	2.13122e+09	3.76429e+10	2.9128e+09 
48 	1.1887e+08 	2.21515e+09	5.67146e+10	3.42808e+09
49 	1.1887e+08 	2.19971e+09	4.18562e+10	3.23273e+09
50 	1.1887e+08 	2.23033e+09	5.7734e+10 	3.7812e+09 
51 	1.1887e+08 	2.18169e+09	4.49915e+10	3.523e+09  
52 	1.1887e+08 	2.22086e+09	6.17921e+10	3.73771e+09
53 	1.14945e+08	2.04557e+09	3.91136e+10	2.61937e+09
54 	1.14945e+08	1.96335e+09	2.99181e+10	2.24571e+09
55 	1.14945e+08	2.00354e+09	3.72404e+10	2.50142e+09
56 	1.14945e+08	2.0865e+09 	5.41742e+10	2.98163e+09
57 	1.14945e+08	1.92452e+09	2.42671e+10	2.12024e+09
58 	1.14945e+08	1.96494e+09	3.27385e+10	2.33375e+09
59 	1.14945e+08	2.04181e+09	1.82944e+10	2.31907e+09
60 	1.14945e+08	1.99057e+09	1.63489e+10	2.07516e+09
61 	1.14945e+08	1.96125e+09	1.80517e+10	2.0408e+09 
62 	1.14945e+08	2.01657e+09	2.32446e+10	2.34394e+09
63 	1.14945e+08	1.97388e+09	2.00215e+10	2.28987e+09
64 	1.14945e+08	1.93948e+09	1.99131e+10	2.11254e+09
65 	1.14945e+08	1.94399e+09	3.83971e+10	2.4064e+09 
66 	1.14945e+08	1.83174e+09	2.20155e+10	1.91466e+09
67 	1.14945e+08	1.92557e+09	3.15804e+10	2.24073e+09
68 	1.14945e+08	1.84768e+09	1.87237e+10	1.94904e+09
69 	1.14945e+08	1.84623e+09	1.46947e+10	1.81876e+09
70 	1.14945e+08	1.87494e+09	1.97389e+10	1.99757e+09
71 	1.14945e+08	1.8866e+09 	2.22619e+10	2.10996e+09
72 	1.14945e+08	1.91217e+09	2.01168e+10	2.07331e+09
73 	1.14945e+08	1.94802e+09	2.60121e+10	2.25179e+09
74 	1.14945e+08	1.95432e+09	2.69824e+10	2.17992e+09
75 	1.14945e+08	1.92632e+09	2.12065e+10	2.02037e+09
76 	1.14945e+08	1.9239e+09 	1.94365e+10	2.14272e+09
77 	1.14945e+08	1.92613e+09	3.6362e+10 	2.55699e+09
78 	1.14945e+08	1.93818e+09	3.116e+10  	2.35883e+09
79 	1.14945e+08	2.02641e+09	5.64521e+10	3.52559e+09
80 	1.00879e+08	1.94423e+09	2.4197e+10 	2.29522e+09
81 	1.00879e+08	1.93676e+09	2.95477e+10	2.42196e+09
82 	1.00879e+08	2.00776e+09	2.32973e+10	2.47844e+09
83 	1.00879e+08	1.97257e+09	3.2029e+10 	2.58362e+09
84 	1.00879e+08	1.82149e+09	2.48625e+10	2.10313e+09
85 	1.00879e+08	1.83713e+09	2.26087e+10	1.94622e+09
86 	1.00879e+08	1.84863e+09	1.85319e+10	1.99229e+09
87 	1.00879e+08	1.84126e+09	2.77751e+10	2.26729e+09
88 	9.9222e+07 	1.8178e+09 	1.9629e+10 	1.92077e+09
89 	9.9222e+07 	1.86828e+09	3.00779e+10	2.29689e+09
90 	9.9222e+07 	1.91344e+09	4.60941e+10	2.52765e+09
91 	9.9222e+07 	1.88845e+09	2.64009e+10	2.1873e+09 
92 	9.9222e+07 	1.87063e+09	2.30595e+10	1.96339e+09
93 	9.9222e+07 	1.8475e+09 	1.62194e+10	1.87543e+09
94 	9.9222e+07 	1.87386e+09	1.79405e+10	1.92736e+09
95 	9.9222e+07 	1.85958e+09	1.92196e+10	1.98469e+09
96 	9.78833e+07	1.91357e+09	2.34278e+10	2.30434e+09
97 	9.78833e+07	1.93517e+09	2.48882e+10	2.3432e+09 
98 	9.78833e+07	1.85172e+09	1.83737e+10	2.06382e+09
99 	9.78833e+07	1.89472e+09	3.099e+10  	2.46337e+09
100	9.78833e+07	1.87747e+09	1.91071e+10	2.21829e+09
101	9.78833e+07	1.99765e+09	8.5001e+10 	3.75753e+09
102	9.78833e+07	1.95968e+09	7.81857e+10	3.45199e+09
103	9.78833e+07	1.89462e+09	3.78531e+10	2.63225e+09
104	9.78833e+07	1.92638e+09	3.78531e+10	2.61653e+09
105	9.78833e+07	1.95447e+09	2.7579e+10 	2.51534e+09
106	9.63018e+07	1.92835e+09	2.41041e+10	2.29548e+09
107	9.63018e+07	1.95123e+09	2.18065e+10	2.38874e+09
108	9.63018e+07	2.02034e+09	5.36034e+10	3.05081e+09
109	9.63018e+07	1.9066e+09 	2.19328e+10	2.29044e+09
110	9.63018e+07	1.89809e+09	1.63129e+10	2.13217e+09
111	9.63018e+07	1.86924e+09	2.99911e+10	2.37208e+09
112	9.63018e+07	1.85734e+09	3.05659e+10	2.40097e+09
113	9.63018e+07	1.80767e+09	2.29371e+10	1.99739e+09
114	9.63018e+07	1.94759e+09	4.05411e+10	2.93189e+09
115	9.63018e+07	1.91363e+09	2.8422e+10 	2.54445e+09
116	9.63018e+07	1.85941e+09	2.43674e+10	2.41714e+09
117	9.63018e+07	1.7295e+09 	2.24716e+10	2.0414e+09 
118	9.63018e+07	1.77597e+09	2.24716e+10	2.12468e+09
119	9.63018e+07	1.76085e+09	3.36628e+10	2.06375e+09
120	9.37809e+07	1.71629e+09	1.34551e+10	1.63318e+09
121	9.37809e+07	1.74139e+09	1.90354e+10	1.83611e+09
122	9.37809e+07	1.78457e+09	2.33084e+10	2.11361e+09
123	9.37809e+07	1.81104e+09	1.99161e+10	1.99205e+09
124	9.37809e+07	1.88344e+09	2.15451e+10	2.23621e+09
125	9.37809e+07	1.95086e+09	6.7091e+10 	3.29417e+09
126	9.37809e+07	1.87612e+09	3.00488e+10	2.55527e+09
127	9.37809e+07	1.83813e+09	2.67404e+10	2.36045e+09
128	9.37809e+07	1.83873e+09	2.55103e+10	2.32946e+09
129	9.37809e+07	1.86427e+09	2.41191e+10	2.24458e+09
130	9.37809e+07	1.88419e+09	2.87703e+10	2.33672e+09
131	9.37809e+07	1.89927e+09	2.87703e+10	2.43536e+09
132	9.11266e+07	1.80419e+09	3.91719e+10	2.20204e+09
133	9.11266e+07	1.94795e+09	2.83027e+10	2.55903e+09
134	9.11266e+07	1.84538e+09	2.46401e+10	2.31084e+09
135	9.11266e+07	1.76766e+09	3.11569e+10	2.07591e+09
136	9.11266e+07	1.84555e+09	2.50912e+10	2.25413e+09
137	9.11266e+07	1.77839e+09	2.48817e+10	2.00719e+09
138	9.11266e+07	1.75088e+09	1.65154e+10	1.83476e+09
139	9.11266e+07	1.75502e+09	3.05706e+10	2.10127e+09
140	9.11266e+07	1.74473e+09	2.28743e+10	1.88667e+09
141	8.08482e+07	1.71128e+09	1.46498e+10	1.59743e+09
142	8.08482e+07	1.71375e+09	1.6894e+10 	1.75359e+09
143	8.08482e+07	1.73865e+09	2.5613e+10 	2.05071e+09
144	8.08482e+07	1.80763e+09	4.68471e+10	2.83404e+09
145	8.08482e+07	1.70553e+09	1.58212e+10	1.77399e+09
146	8.08482e+07	1.67841e+09	1.36183e+10	1.59503e+09
147	8.08482e+07	1.68544e+09	1.65286e+10	1.78806e+09
148	8.08482e+07	1.73347e+09	1.87988e+10	1.86291e+09
149	8.08482e+07	1.74554e+09	2.11666e+10	1.90565e+09
150	8.08482e+07	1.78685e+09	2.51793e+10	2.27471e+09
151	8.08482e+07	1.92839e+09	5.58562e+10	3.28854e+09
152	8.08482e+07	1.79147e+09	3.37035e+10	2.28778e+09
153	8.08482e+07	1.80226e+09	2.39445e+10	2.18488e+09
154	8.08482e+07	1.79454e+09	2.08116e+10	1.95377e+09
155	6.95762e+07	1.79291e+09	2.33086e+10	2.09905e+09
156	6.95762e+07	1.73829e+09	2.46807e+10	1.91679e+09
157	6.95762e+07	1.77481e+09	1.83379e+10	2.0672e+09 
158	6.95762e+07	1.77578e+09	1.72134e+10	2.02499e+09
159	6.95762e+07	1.72475e+09	2.01608e+10	1.88619e+09
160	6.95762e+07	1.65944e+09	2.34126e+10	1.8618e+09 
161	6.95762e+07	1.72672e+09	2.74547e+10	2.20684e+09
162	6.95762e+07	1.86773e+09	2.41481e+10	2.52487e+09
163	6.95762e+07	1.7413e+09 	1.54551e+10	1.95879e+09
164	6.95762e+07	1.70706e+09	2.31743e+10	1.96139e+09
165	6.88697e+07	1.78186e+09	3.47064e+10	2.3257e+09 
166	6.88697e+07	1.81641e+09	3.84315e+10	2.4962e+09 
167	6.88697e+07	1.808e+09  	2.74614e+10	2.24977e+09
168	6.88697e+07	1.75836e+09	2.92192e+10	2.16153e+09
169	6.88697e+07	1.74322e+09	2.09124e+10	2.11021e+09
170	6.88697e+07	1.72327e+09	2.30219e+10	2.1035e+09 
171	6.88697e+07	1.66783e+09	2.141e+10  	1.84667e+09
172	6.88697e+07	1.72443e+09	2.02929e+10	1.96179e+09
173	6.88697e+07	1.71925e+09	2.46755e+10	1.99764e+09
174	6.88697e+07	1.66684e+09	1.66558e+10	1.79007e+09
175	6.88697e+07	1.65135e+09	1.66177e+10	1.73539e+09
176	6.32369e+07	1.65406e+09	1.66877e+10	1.86021e+09
177	6.32369e+07	1.6618e+09 	4.31756e+10	2.14478e+09
178	6.32369e+07	1.69338e+09	2.79963e+10	2.06727e+09
179	6.32369e+07	1.6859e+09 	2.31113e+10	1.96265e+09
180	6.32369e+07	1.62803e+09	1.54989e+10	1.78482e+09
181	6.32369e+07	1.61649e+09	1.6871e+10 	1.72657e+09
182	6.32369e+07	1.56984e+09	1.54938e+10	1.57536e+09
183	6.32369e+07	1.59448e+09	1.23199e+10	1.62461e+09
184	6.32369e+07	1.60739e+09	1.38053e+10	1.66825e+09
185	6.32369e+07	1.651e+09  	1.33547e+10	1.73199e+09
186	6.32369e+07	1.73185e+09	2.06543e+10	2.07381e+09
187	6.32369e+07	1.73218e+09	2.16541e+10	2.15107e+09
188	6.32369e+07	1.7558e+09 	1.95037e+10	2.12059e+09
189	6.32369e+07	1.74859e+09	2.12627e+10	2.26594e+09
190	6.32369e+07	1.66414e+09	1.93513e+10	1.965e+09  
191	6.32369e+07	1.66742e+09	1.85692e+10	1.97967e+09
192	6.32369e+07	1.68924e+09	2.66548e+10	2.20541e+09
193	6.32369e+07	1.68301e+09	2.27546e+10	2.17364e+09
194	6.22259e+07	1.69527e+09	2.64715e+10	2.16574e+09
