/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std  
0  	-85.7614	-70.1567	-26.6316	8.501
1  	-87.1613	-70.1839	-28.8556	8.45733
2  	-87.1613	-70.0502	-31.6992	8.23066
3  	-88.7407	-69.8727	-35.9012	8.48097
4  	-88.7407	-69.7107	-35.7063	8.52395
5  	-88.836 	-69.6261	-35.528 	8.58699
6  	-88.836 	-69.6285	-32.5959	8.57252
7  	-88.836 	-69.6413	-36.0909	8.4563 
8  	-89.163 	-69.717 	-35.8816	8.40334
9  	-89.163 	-69.4878	-24.413 	8.89824
10 	-89.163 	-69.4543	-31.321 	8.93386
11 	-89.163 	-69.8186	-35.9927	8.55477
12 	-89.163 	-69.9497	-31.5364	8.47354
13 	-89.163 	-69.9316	-30.3898	8.4006 
14 	-89.163 	-69.7635	-36.9369	8.24194
15 	-89.163 	-69.6125	-29.051 	8.73633
16 	-89.6763	-69.3147	-29.7405	8.72897
17 	-89.6763	-69.4397	-32.5496	8.70751
18 	-89.6763	-69.351 	-33.1828	8.75344
19 	-89.6763	-69.3058	-35.7062	8.84365
20 	-90.2751	-69.5305	-40.625 	8.5062 
21 	-90.2751	-69.1602	-22.5572	8.76455
22 	-90.2751	-69.1324	-27.7223	9.0597 
23 	-90.2751	-69.2919	-14.8509	9.00047
24 	-90.2751	-69.3794	-34.7367	8.74995
25 	-90.2751	-69.2371	-38.6708	8.93161
26 	-90.2751	-68.9476	-33.7017	8.96066
27 	-90.2751	-69.0752	-25.339 	8.58676
28 	-90.2751	-69.2053	-38.1352	8.68294
29 	-92.1933	-68.8264	-22.3266	9.25477
30 	-92.1933	-68.7372	-23.944 	9.38387
31 	-92.1933	-68.8576	-30.1677	9.16744
32 	-92.1933	-68.9225	-30.1677	9.34164
33 	-92.1933	-69.023 	-25.9401	9.87378
34 	-92.1933	-69.0721	-25.4031	9.40551
35 	-92.1933	-69.2206	-27.3896	9.3669 
36 	-92.1933	-69.01  	-23.1659	9.86661
37 	-92.1933	-69.1314	-30.7852	9.30118
38 	-92.1933	-68.8354	-27.3689	9.39956
39 	-92.1933	-68.8287	-33.3281	9.43322
40 	-92.1933	-68.8645	-30.8253	9.39328
41 	-92.1933	-68.9664	-31.6366	9.46348
42 	-92.1933	-68.8968	-34.2727	9.55895
43 	-92.1933	-68.7397	-24.8359	9.53843
44 	-92.1933	-68.6228	-21.5551	9.61668
45 	-92.1933	-68.6868	-34.6556	9.59919
46 	-92.1933	-68.7546	-29.0058	9.33409
47 	-92.1933	-68.6192	-25.7137	9.5063 
48 	-92.1933	-68.643 	-25.7137	9.21907
49 	-92.1933	-68.3766	-26.8783	9.45799
50 	-92.1933	-68.3573	-27.3555	9.65489
51 	-92.1933	-68.4014	-35.8754	9.35805
