/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	63254.2	266065	595322	99657.4
1  	63254.2	265556	610500	99780.8
2  	34481.4	265366	590484	97093.4
3  	33266.7	264380	578940	96104.2
4  	33266.7	264427	651592	97514.1
5  	33266.7	265137	591253	97658.8
6  	32620.6	264962	576067	95647.3
7  	32620.6	264141	558147	93553  
8  	32620.6	264069	542918	94395.9
9  	32620.6	264142	524849	93609.7
10 	32614.1	263771	527413	92684.7
11 	31735.3	263759	570599	93356  
12 	27538.1	264019	583377	94515  
13 	27538.1	263743	583022	97991.6
14 	27538.1	263572	630031	98894.7
15 	24606.3	263528	582023	98928.9
16 	22632.3	263568	569969	100294 
17 	17334.4	262916	573361	99707.5
18 	17334.4	262704	566892	102041 
19 	17334.4	262838	592039	101885 
20 	17334.4	262797	674222	103375 
21 	17334.4	262547	631455	102431 
22 	17334.4	260987	606459	101159 
23 	15353.4	260806	638004	100648 
24 	15353.4	258476	631266	97814.1
25 	15353.4	257819	625062	97700.4
26 	15353.4	258071	585187	98785.4
27 	15353.4	259128	559389	100336 
28 	15353.4	258523	586342	99658.4
29 	15353.4	258721	574529	99225.2
30 	15353.4	257577	584680	97318.8
31 	15353.4	257243	627516	97052.2
32 	8427.39	256371	584682	94999.8
33 	8427.39	256036	578084	96296.2
34 	8427.39	256445	578084	96773.2
35 	8359.4 	256525	560487	98505.6
36 	8359.4 	255473	594829	98244.7
37 	8359.4 	255676	574578	99074.9
38 	8359.4 	255708	649561	100194 
39 	8359.4 	255292	601115	97512.5
40 	8359.4 	255575	592900	99224.1
41 	8359.4 	254868	586800	98796.9
42 	8359.4 	255032	610690	100940 
43 	8359.4 	254935	624755	99388.1
44 	8359.4 	254359	568724	99474.6
45 	8359.4 	253642	565474	96565.9
46 	6286.15	253937	580746	99520.2
47 	6286.15	253939	621672	99824.5
48 	6286.15	253998	584077	96655.2
49 	6286.15	253563	578133	96846.8
50 	6286.15	253011	609720	97694  
51 	6286.15	253140	610684	96764.5
52 	6286.15	253169	589560	99633.7
53 	6286.15	252171	590466	98258.2
54 	6286.15	251451	547088	98807.8
55 	6286.15	251224	617235	99290.9
56 	6286.15	251858	555597	99788.6
57 	6286.15	251098	555597	98521.6
