/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	11.8948	21.7207	34.3748	4.02113
1  	11.8948	21.3986	36.5033	3.96216
2  	11.7222	21.4581	34.1146	3.79929
3  	11.7222	21.4246	33.9842	3.81408
4  	11.7222	21.4233	36.6695	3.79902
5  	11.7222	21.3838	35.7933	3.99139
6  	11.7222	21.4767	33.0366	3.81866
7  	11.7222	21.7619	35.1836	3.74548
8  	10.4621	21.5389	33.618 	3.98599
9  	10.4621	21.6841	36.2088	4.07656
10 	10.4621	21.4887	32.8841	3.9306 
11 	10.4621	21.6113	35.8463	4.11742
12 	10.4621	21.5054	33.4367	3.82574
13 	10.4621	21.5357	32.3886	3.74041
14 	10.4621	21.5154	34.8913	3.87856
15 	10.4621	21.3569	33.3784	3.70482
16 	10.4621	21.5643	33.1409	3.79129
17 	10.4621	21.3544	33.9825	3.93015
18 	10.4621	21.5166	33.314 	3.89712
19 	10.4621	21.6951	35.3795	3.88086
20 	10.4621	21.7143	35.3866	4.01255
21 	10.4621	21.4289	34.7833	3.70396
22 	10.4621	21.3298	33.3222	3.89791
23 	10.4621	21.5682	32.1966	3.858  
24 	10.4621	21.3763	34.0901	3.75472
25 	10.4621	21.4602	34.3113	4.00872
26 	10.4621	21.2076	35.7038	3.75647
27 	10.4621	21.4262	33.4967	3.8311 
28 	10.4621	21.6404	36.0566	3.74632
29 	10.4621	21.7942	33.5366	3.98466
30 	10.4621	21.5931	36.8147	3.94693
31 	10.4621	21.6199	33.0283	3.64878
32 	10.4621	21.5273	35.1176	3.84623
33 	10.4621	21.7533	33.868 	3.95916
34 	10.4621	21.4635	34.8242	3.71596
35 	10.4621	21.637 	35.4973	3.89814
36 	10.4621	21.6584	33.8827	3.84778
37 	10.4621	21.6432	33.5096	3.75475
38 	10.4621	21.6939	34.7847	3.96408
39 	10.4621	21.7158	33.0176	3.94548
40 	10.4621	21.7421	36.0375	3.94777
41 	9.6148 	21.8201	34.0608	4.01998
42 	9.6148 	21.5151	32.9321	3.92917
43 	9.6148 	21.5561	35.4323	4.01271
44 	9.6148 	21.6971	34.6948	3.95449
45 	9.6148 	21.6116	32.3097	3.75595
46 	9.6148 	21.8911	33.9876	3.92901
47 	9.6148 	21.6837	34.4686	3.93934
48 	9.6148 	21.8864	34.6424	3.83324
49 	9.6148 	21.5628	33.499 	3.92953
50 	9.6148 	21.625 	36.8758	4.06091
51 	9.6148 	21.7914	35.1985	3.96404
52 	9.6148 	21.7299	33.5634	3.87955
53 	9.6148 	21.9898	37.708 	4.18185
54 	9.6148 	21.8618	34.6249	4.14406
55 	9.6148 	21.6694	36.1252	3.99783
56 	9.6148 	21.7021	34.9897	4.02271
57 	9.6148 	21.8183	35.8057	3.93822
58 	9.6148 	21.829 	33.7141	4.01465
59 	9.6148 	21.6725	34.7138	3.96883
60 	9.6148 	21.9247	35.9364	4.00891
61 	9.6148 	21.5965	34.5748	3.76967
62 	9.6148 	21.6967	34.1983	3.9617 
63 	9.6148 	21.8236	32.714 	3.9244 
64 	9.6148 	21.7874	33.9538	4.04598
65 	9.6148 	21.9673	35.9871	4.0109 
66 	9.6148 	21.8873	35.5844	3.9155 
67 	9.6148 	21.8721	33.478 	3.92545
68 	9.6148 	21.7852	35.8851	4.0483 
69 	9.6148 	21.7451	33.6113	4.06057
