/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	540.381	783.9	980.25	69.8999
1  	528.694	783.427	982.153	69.3872
2  	528.694	782.738	1004.15	70.1391
3  	528.694	782.006	985.486	69.943 
4  	501.567	781.495	971.466	69.9886
5  	501.567	780.797	958.054	70.8675
6  	501.567	780.256	955.563	69.181 
7  	493.906	779.579	968.973	69.4816
8  	493.906	778.969	976.82 	70.2077
9  	493.906	778.271	968.053	70.9009
10 	493.906	777.661	958.031	70.939 
11 	478.589	777.137	966.012	70.6586
12 	478.589	776.197	947.499	70.4958
13 	478.589	775.646	981.959	71.8029
14 	478.589	775.159	951.528	70.6152
15 	468.734	774.739	953.98 	69.8452
16 	461.256	774.073	950.774	69.3894
17 	461.256	773.5  	933.27 	68.7929
18 	461.256	772.891	947.821	69.3947
19 	461.256	772.375	951.361	71.8204
20 	455.432	771.77 	945.052	71.5225
21 	455.432	771.088	960.08 	71.9907
22 	455.432	770.447	934.322	71.8126
23 	455.432	769.73 	936.933	71.1424
24 	453.976	769.015	935.513	72.0226
25 	453.976	768.199	944.539	72.344 
26 	453.976	767.485	954.538	71.9867
27 	453.976	766.672	968.649	72.7963
28 	453.976	765.969	955.192	70.8509
29 	453.976	765.426	965.476	72.3345
30 	453.976	764.785	968.872	73.268 
31 	453.976	764.327	959.339	70.8651
32 	453.976	763.897	956.702	73.0358
33 	453.976	763.29 	964.205	71.4682
34 	453.976	762.647	940.171	70.8052
35 	453.976	762.02 	932.897	71.2905
36 	453.976	761.438	944.004	70.6515
37 	449.916	760.967	930.221	71.854 
38 	449.916	760.343	943.295	73.5265
39 	449.916	759.678	938.475	73.8306
40 	449.916	759.001	939.378	74.313 
41 	449.916	758.567	941.983	74.9227
42 	449.916	758.044	932.63 	75.4557
43 	449.916	757.519	944.712	74.2153
44 	449.916	756.969	970.49 	74.275 
45 	449.916	756.584	954.85 	75.0453
46 	449.916	755.913	944.852	74.1165
47 	449.916	755.191	929.466	73.8959
48 	449.916	754.738	929.348	72.5818
49 	449.916	754.198	932.439	72.5711
50 	449.916	753.601	938.678	73.7464
51 	444.17 	753.039	944.517	74.1999
52 	442.108	752.532	932.591	74.1109
53 	442.108	751.964	935.245	72.8104
54 	442.108	751.316	944.349	73.2035
55 	442.108	750.758	945.643	73.787 
56 	442.108	750.323	940.062	75.2429
57 	442.108	749.529	935.751	75.1125
58 	442.108	748.855	943.194	74.876 
59 	442.108	748.277	956.459	74.1094
60 	442.108	747.861	946.349	74.1867
61 	442.108	747.173	936.564	74.0817
62 	442.108	746.532	922.786	74.0443
63 	442.108	745.872	924.786	74.289 
64 	442.108	745.243	921.658	72.9687
65 	442.108	744.561	943.246	74.4935
66 	442.108	743.917	925.745	74.2317
67 	442.108	743.342	920.712	74.876 
68 	442.108	742.73 	916.534	75.6265
69 	442.108	742.073	931.723	75.889 
70 	442.108	741.523	960.771	75.4249
71 	442.108	740.865	953.14 	75.1059
72 	399.887	740.428	928.262	74.2531
73 	399.887	739.64 	940.335	74.4127
74 	399.887	738.873	930.13 	75.1721
75 	399.887	738.41 	917.034	74.1601
76 	399.887	737.693	902.52 	73.5312
77 	399.887	737.113	927.961	73.5109
78 	399.887	736.445	927.769	74.6632
79 	399.887	735.928	918.366	73.9148
80 	399.887	735.056	907.368	74.1242
81 	399.887	734.357	928.979	74.7563
82 	397.817	733.682	924.054	75.218 
83 	385.014	733.138	910.478	75.8026
84 	385.014	732.51 	909.252	76.229 
