/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	552.02	779.99	979.602	70.4999
1  	552.02	779.453	981.89 	70.2347
2  	543.494	778.817	1007.56	70.3488
3  	543.494	778.094	980.495	69.9503
4  	543.494	777.623	960.348	69.3115
5  	524.039	777.248	963.881	69.92  
6  	524.039	776.694	944.682	70.1088
7  	524.039	776.376	954.275	71.4369
8  	524.039	775.882	947.982	72.3676
9  	524.039	775.236	972.911	73.1213
10 	524.039	774.656	955.699	73.5036
11 	517.305	774.136	970.702	70.4021
12 	517.305	773.48 	972.74 	71.5325
13 	517.305	772.848	936.27 	70.8919
14 	517.305	772.19 	938.965	71.9275
15 	510.44 	771.603	944.319	71.6942
16 	469.826	770.97 	943.469	71.5467
17 	469.826	770.281	941.856	72.5871
18 	466.125	769.7  	932.728	72.0136
19 	466.125	769.234	947.259	71.5275
20 	466.125	768.769	948.798	72.6302
21 	466.125	768.376	941.736	70.0216
22 	466.125	768.102	934.593	71.7647
23 	466.125	767.407	973.395	72.5935
24 	456.107	766.723	955.698	72.848 
25 	456.107	766.128	946.331	71.7622
26 	455.235	765.613	936.709	71.1161
27 	455.235	764.912	952.718	71.7621
28 	454.633	764.258	961.196	72.8194
29 	454.633	763.617	965.424	72.6373
30 	452.215	762.931	954.35 	72.7984
31 	436.546	762.409	964.859	73.547 
32 	436.546	761.751	949.476	73.3636
33 	411.951	761.155	942.305	74.5481
34 	411.951	760.427	942.305	74.056 
35 	399.675	759.965	927.989	75.5373
36 	398.902	759.242	935.078	75.0266
37 	398.902	758.655	967.833	75.9719
38 	398.902	757.928	966.384	74.4555
39 	398.902	757.182	929.411	75.4031
40 	398.902	756.537	943.828	74.9076
41 	398.902	755.749	971.283	73.2184
42 	398.902	754.899	966.861	76.1203
43 	398.902	754.339	958.151	76.4896
44 	397.748	753.619	958.151	76.5715
45 	397.748	752.787	962.576	76.8247
46 	397.748	752.071	943.807	76.6798
47 	397.748	751.181	947.142	77.3757
48 	397.748	750.563	947.142	79.0368
49 	397.748	749.779	944.839	78.5395
50 	365.255	749.069	930.931	77.3741
51 	365.255	748.13 	963.358	78.0841
52 	365.255	747.65 	942.02 	78.8811
53 	365.255	746.649	939.117	79.6872
54 	365.255	745.881	956.274	80.0469
55 	365.255	744.926	956.274	79.3569
56 	361.754	744.047	972.077	78.795 
57 	361.754	743.224	949.48 	76.7161
58 	361.754	742.443	922.216	76.8636
59 	361.754	741.6  	923.853	77.7909
60 	361.754	740.753	943.25 	77.166 
61 	361.754	739.778	929.654	75.9615
62 	361.754	738.968	938.18 	77.954 
63 	361.754	738.203	929.461	80.304 
64 	361.754	737.368	923.182	79.618 
65 	361.754	736.625	939.968	79.6149
66 	361.754	735.859	924.664	78.1101
67 	361.754	735.279	926.455	78.9834
68 	361.754	734.504	934.051	77.654 
69 	361.754	733.875	925.334	77.2068
70 	361.754	733.218	930.933	77.3803
71 	361.754	732.416	941.559	77.7763
72 	361.754	731.736	937.994	78.0577
73 	361.754	730.949	933.835	79.2258
74 	361.754	730.102	929.54 	80.3362
75 	361.754	729.263	928.684	80.4034
76 	361.754	728.525	924.326	79.2142
77 	361.754	727.912	921.454	78.2136
78 	361.754	727.136	913.815	78.896 
79 	361.754	726.548	914.122	77.8118
80 	361.754	725.691	928.46 	78.0598
81 	361.754	725.153	951.653	77.4744
82 	361.754	724.495	928.896	77.1738
83 	361.754	723.833	917.374	76.7821
84 	361.754	723.205	934.632	77.1111
85 	361.754	722.563	930.393	78.3587
86 	361.754	721.835	925.247	78.1732
87 	356.976	721.05 	922.557	80.6083
88 	356.976	720.417	920.76 	80.4531
89 	356.976	719.63 	922.407	80.6704
90 	356.976	718.829	937.069	81.3075
91 	356.976	718.213	936.413	79.5803
92 	356.976	717.527	924.336	80.3273
93 	356.976	716.924	936.894	78.5742
94 	356.976	716.191	913.458	79.5708
95 	356.976	715.505	916.769	81.4344
96 	356.976	714.855	937.563	80.6312
97 	341.46 	714.235	923.273	81.8922
98 	341.46 	713.499	910.227	81.5144
99 	341.46 	712.874	913.197	79.4363
100	341.46 	712.238	918.636	79.2003
101	341.46 	711.591	928.834	78.9433
102	341.46 	710.958	909.697	79.5305
103	341.46 	710.262	917.058	80.2277
104	341.46 	709.498	908.08 	80.3513
105	341.46 	708.826	893.947	79.8794
106	341.46 	708.284	890.867	79.962 
107	341.46 	707.648	898.754	80.7889
108	341.46 	706.851	900.899	80.4555
109	341.46 	706.193	907.379	81.4034
110	341.46 	705.334	909.003	82.734 
111	341.46 	704.791	896.406	82.689 
112	341.46 	704.239	896.91 	82.0897
113	341.46 	703.427	897.431	80.9287
114	341.46 	702.609	896.769	82.0687
115	341.46 	701.859	900.61 	82.1767
116	341.46 	701.159	901.547	82.1401
117	341.46 	700.588	882.608	81.4685
