/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-918.48	-914.147	-913.458	0.575275
1  	-918.48	-914.145	-913.489	0.561826
2  	-919.902	-914.15 	-913.455	0.606436
3  	-919.902	-914.149	-911.338	0.647018
4  	-919.902	-914.171	-912.253	0.704923
5  	-919.902	-914.158	-912.164	0.743519
6  	-920.907	-914.144	-912.282	0.698014
7  	-921.885	-914.152	-912.234	0.730623
8  	-922.338	-914.156	-912.465	0.732791
9  	-922.338	-914.17 	-912.466	0.800315
10 	-922.34 	-914.167	-911.967	0.803291
11 	-922.34 	-914.169	-912.03 	0.817634
12 	-924.105	-914.177	-912.378	0.830369
13 	-924.105	-914.204	-912.489	0.929491
14 	-924.105	-914.182	-911.916	0.874027
15 	-924.105	-914.188	-911.626	0.884187
16 	-924.105	-914.187	-911.795	0.887606
17 	-924.105	-914.199	-911.98 	0.916015
18 	-924.105	-914.211	-911.98 	0.954586
19 	-924.549	-914.213	-912.013	0.992055
20 	-924.549	-914.199	-911.997	0.895815
21 	-924.549	-914.194	-910.487	0.897871
22 	-924.549	-914.195	-911.534	0.94537 
23 	-924.549	-914.186	-911.638	0.874139
24 	-924.549	-914.196	-911.921	0.925437
25 	-924.549	-914.19 	-911.974	0.918293
26 	-924.549	-914.172	-911.974	0.876471
27 	-924.582	-914.167	-911.912	0.909872
28 	-924.582	-914.172	-911.999	0.963225
29 	-924.582	-914.177	-911.948	0.95954 
30 	-924.809	-914.178	-911.801	0.994394
31 	-924.809	-914.173	-912.154	0.917926
32 	-924.809	-914.171	-912.162	0.943771
33 	-924.809	-914.177	-912.178	0.934161
34 	-924.809	-914.189	-912.192	0.951806
35 	-924.809	-914.178	-912.275	0.98358 
36 	-924.809	-914.149	-911.256	0.949766
37 	-924.809	-914.147	-911.636	0.90238 
38 	-924.809	-914.126	-911.396	0.930819
39 	-924.809	-914.135	-911.867	0.962027
40 	-924.809	-914.133	-912.068	0.972847
41 	-924.809	-914.114	-911.98 	0.907732
42 	-925.857	-914.155	-912.099	1.04988 
43 	-925.857	-914.152	-911.596	1.07263 
44 	-925.857	-914.16 	-910.036	1.05222 
45 	-925.857	-914.149	-911.775	0.993693
46 	-925.857	-914.147	-909.958	0.988357
47 	-925.857	-914.115	-911.732	0.902673
48 	-925.857	-914.1  	-911.717	0.932632
49 	-925.857	-914.108	-911.957	0.986378
50 	-925.857	-914.112	-910.51 	1.0407  
51 	-925.857	-914.108	-911.228	1.02758 
52 	-925.857	-914.129	-911.63 	1.06893 
53 	-925.857	-914.131	-911.468	1.10113 
54 	-925.857	-914.131	-911.678	1.08796 
55 	-925.857	-914.107	-911.644	1.05831 
56 	-925.857	-914.086	-911.706	1.00555 
57 	-925.857	-914.09 	-910.581	1.06843 
58 	-925.857	-914.072	-909.93 	0.992902
59 	-925.857	-914.074	-911.616	0.951485
60 	-925.857	-914.097	-911.824	1.03859 
61 	-926.037	-914.098	-911.824	1.07612 
62 	-926.462	-914.094	-911.775	1.12106 
63 	-926.462	-914.094	-911.423	1.09837 
64 	-926.462	-914.096	-909.98 	1.1613  
65 	-926.462	-914.091	-908.508	1.13622 
66 	-926.462	-914.076	-911.184	1.14805 
67 	-926.462	-914.072	-911.153	1.12188 
68 	-926.462	-914.081	-911.073	1.18878 
69 	-926.462	-914.078	-911.198	1.16705 
70 	-926.462	-914.069	-911.14 	1.15176 
71 	-926.462	-914.053	-910.688	1.07348 
72 	-926.462	-914.048	-911.299	1.02894 
