/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	119.687	125.96	127.185	0.986772
1  	119.121	125.944	127.158	1.06046 
2  	116.228	125.968	127.249	1.07737 
3  	116.228	125.942	127.269	1.11975 
4  	116.228	125.948	127.128	1.10848 
5  	116.228	125.97 	127.218	1.08664 
6  	116.228	125.943	127.378	1.08818 
7  	115.866	125.922	127.399	1.24242 
8  	115.866	125.965	127.558	1.14974 
9  	115.866	126.007	127.301	1.06902 
10 	115.866	126.009	128.003	1.09618 
11 	115.866	125.986	128.057	1.0927  
12 	115.866	125.985	127.603	1.07779 
13 	115.866	126.041	128.498	1.04387 
14 	115.866	126.018	129.24 	1.06403 
15 	115.866	126.002	128.718	1.06522 
16 	115.866	126.027	127.977	1.16125 
17 	115.866	126.023	128.044	1.1229  
18 	115.866	126.033	127.78 	1.07892 
19 	115.866	126.07 	127.809	0.976056
20 	115.866	126.055	128.031	1.07715 
21 	115.866	126.058	128.097	1.07833 
22 	115.866	126.078	128.894	1.09853 
23 	115.866	126.096	128.389	1.0387  
24 	115.64 	126.082	128.156	1.11744 
25 	115.64 	126.059	128.14 	1.16221 
26 	115.64 	126.12 	129.481	1.04991 
27 	115.64 	126.1  	128.108	1.07539 
28 	115.64 	126.092	127.998	1.09893 
29 	115.64 	126.116	128.416	1.08075 
30 	115.64 	126.102	128.357	1.2015  
31 	115.64 	126.075	127.854	1.12295 
32 	115.64 	126.085	127.98 	1.10409 
33 	115.64 	126.069	127.881	1.19286 
34 	114.906	126.079	128.501	1.20427 
35 	114.906	126.09 	128.16 	1.14133 
36 	114.906	126.116	128.205	1.08533 
37 	114.906	126.158	128.319	1.07235 
38 	114.906	126.108	128.319	1.2381  
39 	114.906	126.112	128.125	1.21792 
40 	114.79 	126.145	128.406	1.2075  
41 	114.423	126.167	128.447	1.19256 
42 	114.423	126.1  	128.318	1.28215 
43 	114.423	126.115	128.38 	1.21812 
44 	114.423	126.106	128.438	1.22287 
45 	114.423	126.106	128.747	1.2302  
46 	114.423	126.147	128.532	1.17472 
47 	114.423	126.155	128.557	1.17384 
48 	114.423	126.187	131.983	1.15279 
49 	114.423	126.214	128.769	1.0998  
50 	113.422	126.165	128.66 	1.26135 
51 	113.422	126.159	128.694	1.25241 
52 	113.422	126.171	128.961	1.30711 
53 	111.424	126.186	128.862	1.35697 
54 	111.424	126.205	129.069	1.2537  
55 	111.424	126.22 	128.767	1.21637 
56 	111.424	126.206	128.693	1.27614 
57 	111.424	126.239	128.825	1.24353 
58 	111.424	126.237	128.603	1.28001 
59 	111.424	126.234	128.727	1.30772 
60 	111.424	126.205	128.885	1.33258 
61 	111.424	126.226	135.688	1.44824 
62 	111.393	126.224	129.615	1.4249  
63 	111.393	126.194	129.574	1.42513 
64 	111.393	126.198	130.214	1.39429 
65 	111.393	126.224	130.189	1.41926 
66 	111.393	126.246	130.794	1.35339 
67 	111.393	126.261	130.101	1.31859 
68 	111.393	126.256	130.444	1.37916 
69 	111.393	126.301	131.497	1.24204 
70 	111.393	126.297	131.142	1.29122 
71 	109.438	126.325	130.257	1.2881  
72 	109.438	126.297	130.063	1.39396 
73 	109.438	126.319	129.878	1.27665 
74 	109.438	126.315	129.804	1.4019  
75 	109.438	126.34 	129.537	1.28316 
76 	109.438	126.319	129.266	1.26496 
77 	109.438	126.347	130.356	1.23795 
78 	109.438	126.37 	129.963	1.32706 
79 	109.438	126.375	131.174	1.42774 
80 	109.438	126.393	130.762	1.37199 
81 	109.438	126.39 	133.472	1.48709 
82 	109.438	126.384	133.179	1.50077 
83 	109.438	126.388	132.188	1.50928 
84 	109.075	126.372	131.248	1.57966 
85 	109.075	126.412	131.263	1.49044 
