/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-919.87	-914.193	-913.076	0.672842
1  	-919.87	-914.212	-913.15 	0.731958
2  	-919.887	-914.216	-913.35 	0.726198
3  	-919.887	-914.2  	-913.262	0.693612
4  	-919.887	-914.198	-912.886	0.674735
5  	-921.832	-914.221	-912.395	0.770668
6  	-921.832	-914.204	-912.382	0.765759
7  	-924.285	-914.217	-912.814	0.878327
8  	-924.285	-914.229	-912.888	0.931422
9  	-924.285	-914.23 	-912.243	0.989517
10 	-926.403	-914.234	-912.06 	1.08333 
11 	-926.403	-914.23 	-912.408	1.10538 
12 	-926.403	-914.217	-912.402	1.05219 
13 	-926.403	-914.248	-912.516	1.16059 
14 	-926.403	-914.24 	-912.565	1.14008 
15 	-927.726	-914.228	-912.689	1.09659 
16 	-929.074	-914.234	-912.919	1.16123 
17 	-929.074	-914.244	-912.863	1.28405 
18 	-929.074	-914.26 	-912.848	1.27535 
19 	-929.074	-914.222	-912.885	1.16137 
20 	-929.074	-914.199	-912.382	1.11595 
21 	-929.074	-914.186	-912.382	0.998538
22 	-929.074	-914.2  	-912.584	1.09163 
23 	-929.074	-914.182	-911.278	1.06368 
24 	-929.074	-914.197	-911.724	1.02198 
25 	-929.074	-914.204	-911.692	1.07532 
26 	-929.074	-914.212	-912.706	1.16288 
27 	-929.074	-914.181	-912.706	1.05187 
28 	-929.074	-914.188	-912.644	1.1217  
29 	-929.074	-914.183	-912.02 	1.19365 
30 	-929.074	-914.193	-911.331	1.25386 
31 	-929.074	-914.186	-911.484	1.13674 
32 	-929.074	-914.2  	-911.873	1.0977  
33 	-929.074	-914.18 	-911.839	0.986505
34 	-929.074	-914.179	-912.178	0.975492
35 	-929.074	-914.208	-912.568	1.03012 
36 	-929.074	-914.216	-912.626	1.13279 
37 	-929.074	-914.208	-912.489	1.14385 
38 	-929.234	-914.203	-912.024	1.16043 
39 	-929.234	-914.219	-912.437	1.19091 
40 	-929.234	-914.201	-912.337	1.12341 
41 	-929.234	-914.196	-912.231	1.1118  
42 	-929.234	-914.184	-911.531	1.14279 
43 	-930.37 	-914.217	-912.068	1.2325  
44 	-930.37 	-914.215	-910.903	1.26358 
45 	-933.064	-914.206	-912.2  	1.33907 
46 	-933.064	-914.186	-910.552	1.3015  
47 	-933.064	-914.18 	-911.023	1.15863 
48 	-933.064	-914.184	-912.319	1.18816 
49 	-933.064	-914.191	-912.369	1.23181 
50 	-933.064	-914.215	-911.853	1.37044 
51 	-933.064	-914.201	-911.853	1.34483 
52 	-933.064	-914.204	-911.488	1.44278 
53 	-933.064	-914.205	-911.663	1.33197 
54 	-933.064	-914.207	-912.053	1.41999 
55 	-933.064	-914.207	-909.507	1.57666 
56 	-935.633	-914.215	-911.792	1.5639  
57 	-935.633	-914.181	-911.411	1.44542 
58 	-935.633	-914.191	-910.838	1.48055 
59 	-935.633	-914.194	-910.929	1.49458 
60 	-935.633	-914.162	-907.526	1.42187 
61 	-935.633	-914.167	-911.046	1.49049 
62 	-935.633	-914.174	-910.783	1.49809 
63 	-935.633	-914.178	-911.012	1.51148 
64 	-935.633	-914.178	-910.845	1.56171 
65 	-935.633	-914.188	-910.872	1.66582 
66 	-935.633	-914.183	-907.695	1.54716 
67 	-935.633	-914.179	-907.871	1.60431 
68 	-935.633	-914.179	-909.963	1.60038 
69 	-935.633	-914.172	-909.963	1.69457 
70 	-935.633	-914.122	-910.698	1.35895 
71 	-935.633	-914.117	-911.267	1.41973 
72 	-935.633	-914.138	-911.327	1.44978 
73 	-935.633	-914.114	-911.313	1.30958 
74 	-935.633	-914.113	-911.261	1.31735 
75 	-935.633	-914.112	-911.32 	1.42986 
76 	-935.633	-914.103	-911.339	1.40619 
77 	-935.633	-914.102	-910.49 	1.38077 
78 	-935.785	-914.117	-911.234	1.5336  
79 	-935.785	-914.105	-910.765	1.39611 
80 	-935.785	-914.112	-910.828	1.55884 
81 	-935.785	-914.099	-909.792	1.47128 
82 	-935.785	-914.104	-910.875	1.52094 
83 	-935.785	-914.124	-910.835	1.57766 
84 	-935.785	-914.135	-910.914	1.62552 
85 	-935.785	-914.099	-910.427	1.46192 
86 	-935.785	-914.116	-910.638	1.43396 
87 	-935.785	-914.122	-910.484	1.59109 
88 	-935.785	-914.134	-909.718	1.6456  
89 	-935.785	-914.142	-910.7  	1.57478 
90 	-935.785	-914.118	-910.352	1.52494 
91 	-935.785	-914.101	-910.638	1.43585 
92 	-935.785	-914.115	-910.561	1.56783 
93 	-935.785	-914.133	-910.994	1.63807 
94 	-935.785	-914.102	-911.001	1.46672 
95 	-935.785	-914.075	-910.5  	1.44443 
96 	-935.785	-914.095	-911.047	1.49308 
97 	-935.785	-914.059	-910.441	1.48478 
98 	-935.785	-914.042	-910.633	1.50884 
99 	-935.785	-914.057	-910.89 	1.51132 
100	-935.785	-914.05 	-909.315	1.58716 
101	-935.785	-914.063	-910.462	1.61474 
102	-935.785	-914.037	-910.482	1.58712 
103	-935.785	-914.051	-910.482	1.64013 
104	-935.785	-914.09 	-910.484	1.75099 
105	-935.785	-914.076	-910.518	1.72882 
106	-935.785	-914.064	-910.535	1.6742  
107	-935.785	-914.071	-910.656	1.60222 
108	-937.579	-914.062	-910.459	1.73517 
109	-937.579	-914.076	-910.468	1.61836 
110	-937.579	-914.059	-908.055	1.73156 
111	-937.579	-914.085	-908.862	1.74666 
112	-937.579	-914.068	-908.933	1.76693 
113	-937.579	-914.076	-910.441	1.81658 
114	-937.579	-914.109	-910.355	1.82424 
115	-939.996	-914.112	-910.677	1.93872 
116	-939.996	-914.116	-907.965	2.01364 
117	-939.996	-914.134	-910.074	2.10792 
118	-940.055	-914.131	-910.603	2.13725 
119	-940.055	-914.14 	-910.203	2.05045 
120	-940.055	-914.126	-909.082	2.14869 
121	-940.055	-914.107	-909.879	2.1712  
122	-944.027	-914.092	-909.271	2.10631 
