gen	min   	avg    	max    	std    
0  	275.07	467.003	699.036	67.9204
1  	266.574	466.852	660.218	67.0649
2  	251.855	466.689	683.71 	69.1566
3  	245.955	466.449	658.455	69.0838
4  	245.955	466.137	648.575	70.064 
5  	245.955	466.252	637.605	68.3135
6  	238.7  	466.158	650.393	69.3697
7  	238.7  	466.232	638.655	68.4349
8  	238.7  	466.038	680.375	68.8258
9  	238.7  	465.714	683.025	70.7117
10 	238.3  	465.701	672.351	69.1136
11 	232.249	465.412	674.17 	68.5439
12 	232.249	465.225	669.849	69.1301
13 	232.249	465.059	697.955	68.7827
14 	232.249	464.804	649.195	68.0973
15 	232.249	464.316	647.431	67.6672
16 	232.249	464.174	642.411	67.1615
17 	230.922	463.914	667.495	67.0608
18 	225.026	463.944	646.02 	68.5879
19 	225.026	463.711	639.731	69.2182
20 	225.026	463.372	655.507	70.4399
21 	225.026	463.386	650.612	70.5912
22 	225.026	463.239	661.777	71.8281
23 	225.026	463.275	660.516	71.6733
24 	225.026	463.283	679.349	71.4409
25 	200.057	462.98 	664.606	70.3184
26 	200.057	462.776	656.76 	70.9372
27 	197.3  	462.78 	676.285	70.947 
28 	197.3  	462.631	652.909	70.1138
29 	183.819	462.609	642.108	69.0145
30 	182.954	462.327	641.697	69.5072
31 	181.526	462.037	651.661	68.3791
32 	181.526	461.76 	643.794	69.5223
33 	181.526	461.599	645.83 	69.5834
34 	181.526	461.52 	679.917	70.5439
35 	181.526	461.258	679.383	70.756 
36 	181.526	461.161	657.642	72.8407
37 	181.526	461.07 	654.76 	71.6506
38 	181.526	460.762	661.342	71.0762
39 	181.526	460.625	646.102	70.1666
40 	181.526	460.4  	657.803	70.4577
41 	181.526	460.319	653.834	71.7137
42 	181.526	460.181	648.108	71.6631
43 	181.526	460.002	656.161	71.4968
44 	168.014	459.897	676.812	71.4696
45 	168.014	459.449	678.208	72.293 
46 	168.014	459.595	655.052	72.8628
47 	166.161	459.383	673.012	73.1835
48 	166.161	459.287	675.34 	72.7102
49 	165.24 	459.033	672.746	73.6823
50 	165.24 	458.733	680.657	74.1691
51 	165.24 	458.674	693.279	75.7098
52 	164.666	458.362	690.886	74.2159
53 	164.666	458.208	659.685	73.3622
54 	164.666	458.016	648.587	73.1985
55 	164.666	458.111	636.12 	73.2676
56 	164.666	457.73 	663.073	73.3201
57 	164.666	457.586	665.09 	73.7548
58 	164.666	457.59 	657.598	73.7882
59 	164.666	457.426	659.631	73.2657
60 	164.666	457.198	677.164	74.3933
61 	164.666	456.711	668.904	73.0644
62 	164.666	456.571	663.481	72.8867
63 	164.666	456.361	638.546	71.5879
64 	164.666	455.98 	680.505	73.3086
65 	164.666	455.921	667.202	75.4049
66 	164.666	455.761	663.116	76.6618
67 	164.666	455.715	673.86 	77.5542
68 	161.222	455.315	653.931	76.6   
69 	161.222	454.926	688.295	75.7757
70 	161.222	454.67 	683.365	76.654 
71 	160.019	454.104	685.82 	76.8843
72 	160.019	453.668	655.481	75.9341
73 	160.019	453.186	663.035	76.1349
74 	160.019	452.772	674.557	76.523 
75 	160.019	452.554	691.723	75.2742
76 	160.019	452.629	663.912	77.5534
77 	160.019	452.301	680.635	77.6879
78 	160.019	451.882	684.041	78.75  
79 	160.019	451.58 	672.802	77.7485
80 	160.019	451.256	684.294	78.2757
81 	160.019	450.948	703.279	78.6763
82 	160.019	450.728	707.142	79.8972
83 	160.019	450.472	691.537	78.8982
84 	160.019	450.059	684.271	77.5469
85 	152.701	449.759	692.548	76.4289
86 	152.701	449.336	670.904	73.9819
87 	152.701	448.946	644.581	73.2976
88 	152.701	448.575	657.879	73.9529
89 	152.701	448.355	645.96 	72.4198
90 	152.701	448.046	630.236	72.434 
91 	152.701	447.769	621.037	72.0871
92 	152.701	447.566	664.314	74.2561
93 	152.701	447.631	662.19 	75.7885
94 	152.701	447.532	657.906	76.0147
95 	152.701	447.148	657.445	76.2766
96 	152.701	446.923	657.445	76.7821
97 	152.701	446.526	668.904	76.8529
98 	152.701	446.361	652.391	75.445 
99 	152.701	446.095	641.971	75.8775
100	152.701	445.68 	649.862	75.8951
101	152.701	445.706	692.503	75.9309
102	152.701	445.341	685.369	75.2012
103	152.701	444.755	639.915	72.8835
104	152.701	444.451	640.41 	72.8194
105	152.701	444.391	642.556	72.2028
106	152.701	444.079	646.623	71.5599
107	149.113	443.613	639.405	71.7396
108	149.113	443.121	651.078	71.4441
109	149.113	442.864	634.752	71.1668
110	149.113	442.633	634.553	71.2685
111	149.113	442.537	648.9  	70.377 
112	148.282	442.269	648.9  	71.8995
113	148.104	442.002	629.713	72.8541
114	148.071	441.59 	659.516	73.0014
115	147.974	441.343	660.013	75.2481
116	139.086	440.964	648.067	73.4402
117	139.086	440.675	648.067	75.6904
118	139.086	440.272	669.966	75.2836
119	139.086	440.359	669.966	75.7197
120	139.086	440.222	673.767	76.7501
121	139.086	440.002	673.145	78.435 
122	139.086	439.984	664.633	77.2856
123	139.086	439.881	660.074	77.2572
124	139.086	439.479	654.119	78.0908
125	139.086	439.228	645.582	77.7787
126	139.086	439.171	647.211	77.197 
127	139.086	438.77 	658.074	76.9197
128	139.086	438.444	644.007	76.5177
129	139.086	437.951	655.088	75.785 
130	139.086	437.369	711.013	76.7191
131	139.086	436.927	680.728	76.0087
132	139.086	436.577	664.9  	74.9166
133	139.086	436.239	656.917	74.7674
134	139.086	435.951	651.595	74.6785
135	139.086	435.598	659.626	75.0027
136	139.086	435.202	670.892	75.5902
137	139.086	435.037	660.611	74.6845
138	139.086	434.681	675.257	74.7229
139	136.944	434.254	675.257	74.4964
140	136.944	434.085	643.558	75.2134
141	135.641	433.981	678.914	76.73  
142	135.641	433.8  	648.064	76.6554
143	135.641	433.496	690.919	76.4252
144	135.641	433.315	690.919	77.0539
145	135.641	433.093	661.231	75.7865
146	135.641	432.906	698.62 	76.2369
147	135.641	432.533	681.782	75.7982
148	135.641	432.128	666.024	75.4533
149	135.641	431.847	647.81 	75.6062
150	135.641	431.415	649.444	75.1901
151	135.641	431.149	646.312	75.4558
152	135.641	430.796	644.723	75.1152
153	135.641	430.155	635.337	75.9914
154	135.641	429.646	646.197	73.682 
155	135.641	429.415	629.199	74.2557
156	135.641	429.063	629.199	74.5423
157	135.641	428.681	645.48 	76.3444
158	135.641	428.191	657.636	75.5359
159	135.641	428.292	666.379	76.2877
160	135.641	428.059	640.317	77.0099
161	135.641	427.82 	650.201	75.5183
162	135.641	427.514	641.257	76.6959
163	135.641	427.155	617.774	75.4843
164	135.641	426.714	618.737	75.3092
165	135.641	426.597	656.578	75.6871
166	135.641	426.183	647.621	75.6826
167	135.641	426.186	649.207	75.1759
168	135.641	426.104	631.133	75.34  
169	135.641	426.151	624.327	76.0156
170	135.641	425.939	676.494	75.5228
171	135.641	425.864	629.028	76.5106
172	135.641	425.456	657.353	75.3077
173	135.641	425.098	632.007	75.4235
174	135.641	424.76 	631.162	75.3221
175	135.641	424.326	643.19 	75.8577
176	135.641	424.142	637.112	75.1168
177	135.641	423.812	637.713	76.6933
178	135.641	423.793	649.686	76.8193
179	135.641	423.623	638.241	77.5511
180	135.641	423.275	635.39 	76.7431
181	135.641	423.025	642.301	75.7363
182	135.641	422.808	628.61 	75.1675
183	135.641	422.605	629.567	75.158 
184	135.641	422.249	648.929	75.1896
185	135.641	422.055	644.053	76.1277
186	135.641	422.047	622.451	76.0751
187	135.641	421.594	627.141	75.3319
188	131.804	421.384	644.205	76.3749
189	131.804	420.962	618.927	76.28  
190	131.804	420.659	636.494	75.7145
191	131.804	420.367	667.907	75.8646
192	131.804	420.087	633.001	75.8739
193	131.804	419.818	625.817	74.8784
194	131.804	419.341	612.139	75.5754
195	131.804	418.953	640.132	77.6383
196	131.804	418.487	638.243	77.9002
197	131.804	418.479	648.211	78.3576
198	131.804	418.462	624.266	76.6431
199	131.804	418.338	635.997	77.1361
200	131.804	418.303	635.997	76.7139
201	131.413	418.194	630.489	76.4141
202	131.413	418.052	615.001	73.6714
203	131.413	417.784	627.151	74.8567
204	131.413	417.79 	618.862	75.1577
205	131.413	417.811	610.558	74.7305
206	131.413	417.598	625.45 	75.1191
207	131.413	417.412	633.959	74.7716
208	131.413	417.103	626.709	74.435 
209	131.413	416.849	641.706	75.1056
210	131.413	416.601	663.341	74.5735
211	131.413	416.377	635.178	74.6674
212	131.413	416.317	627.976	75.2165
213	131.413	416.364	611.078	76.3538
214	131.413	415.988	629.215	75.31  
215	131.413	415.856	647.194	73.3055
216	131.413	415.669	643.848	74.1495
217	131.413	415.454	627.735	74.6449
218	131.413	415.341	634.628	74.5189
219	131.413	415.03 	657.178	74.9336
220	131.413	414.959	627.989	75.6711
221	131.413	414.831	654.902	74.2784
222	131.413	414.567	646.343	76.3846
223	127.412	414.149	641.647	77.454 
224	127.412	413.905	635.974	78.6325
225	127.412	413.608	642.071	78.1501
226	127.412	413.506	632.739	75.977 
227	127.34 	412.888	634.379	76.7404
228	127.34 	412.4  	627.322	77.4004
229	127.34 	412.431	623.504	76.2883
230	127.34 	412.093	618.797	76.5444
231	127.34 	411.842	624.316	76.2121
232	127.34 	411.45 	606.486	74.9011
233	127.34 	411.379	620.236	76.4679
234	127.34 	411.195	636.399	75.9192
235	127.34 	410.911	609.899	75.0169
236	127.34 	410.428	609.899	75.0603
237	127.34 	410.378	613.231	75.5976
238	127.34 	410.126	615.719	76.0875
239	127.34 	409.896	623.175	76.3049
240	127.34 	409.733	627.526	75.9726
241	127.021	409.562	624.109	73.6258
242	127.021	409.242	633.083	75.776 
243	127.021	408.908	657.452	74.6211
244	127.021	408.665	636.506	74.2568
245	127.021	408.576	622.063	73.9722
246	127.021	408.397	630.43 	74.3298
247	127.021	408.454	610.617	74.4412
248	127.021	407.982	635.918	75.778 
249	127.021	407.918	640.598	77.8759
250	127.021	407.77 	628.847	77.5807
251	127.021	407.432	638.653	77.0857
252	127.021	407.053	623.822	77.0991
253	127.021	406.836	646.477	76.8635
254	127.021	406.661	630.88 	78.0959
255	127.021	406.292	618.075	76.7033
256	127.021	405.956	624.598	77.579 
257	127.021	405.47 	614.883	75.9787
258	127.021	405.219	632.188	76.019 
259	127.021	404.995	624.333	75.3833
260	127.021	404.445	609.104	74.9254
261	127.021	403.874	622.437	75.1951
262	127.021	404.007	616.767	76.0393
263	127.021	404.06 	616.767	75.1663
264	127.021	403.762	646.033	74.8413
265	127.021	403.588	611.051	74.7424
266	127.021	403.405	621.407	75.6601
267	127.021	403.212	658.432	76.8658
268	127.021	403.113	613.817	76.7923
269	127.021	402.78 	606.19 	74.7555
270	126.38 	402.406	627.999	75.1798
271	126.38 	401.957	625.949	76.1938
272	126.38 	401.625	646.244	76.963 
273	126.38 	401.245	612.662	76.4258
274	126.38 	401.091	615.933	77.984 
275	126.38 	400.719	633.945	78.4293
276	126.38 	400.397	624.675	79.6352
277	126.38 	400.367	598.79 	78.7753
278	126.38 	399.918	647.824	76.6831
279	126.38 	399.719	628.657	76.2665
280	126.38 	399.501	615.344	76.1648
281	126.38 	399.274	619.918	75.6302
282	126.38 	398.901	623.108	75.6904
283	126.38 	398.66 	621.468	75.5653
284	126.38 	398.444	588.193	75.2567
285	126.38 	398.281	595.474	76.4366
286	126.38 	398.13 	602.216	76.7186
287	126.38 	397.966	602.216	75.4613
288	126.38 	397.793	599.569	74.9331
289	126.38 	397.419	609.023	74.6858
290	125.698	397.088	583.809	74.8737
291	125.375	396.874	637.522	76.9191
292	119.575	396.59 	612.475	76.6648
293	119.575	396.273	631.222	77.8359
294	119.575	396.123	612.854	78.9351
295	119.575	395.735	601.433	78.9557
296	119.575	395.502	634.987	78.5396
297	119.575	395.244	664.871	79.0887
298	119.575	394.972	615.942	79.7961
299	119.575	394.831	602.761	78.4333
300	119.575	394.839	598.867	78.8585
301	119.575	394.433	613.789	77.4591
302	119.575	394.459	613.685	76.2075
303	119.575	394.485	608.585	75.9506
304	116.81 	394.247	631.883	77.9907
305	116.81 	394.095	630.909	76.5584
306	116.708	394.003	669.734	77.5751
307	116.708	393.676	634.957	78.0374
308	116.708	393.547	664.556	77.3595
309	116.708	393.189	675.152	78.6895
310	116.708	392.91 	657.556	78.0829
311	116.708	392.531	645.966	77.5458
312	116.708	392.193	619.538	76.7843
313	116.708	392.191	620.061	77.0255
314	116.708	392.338	639.092	77.3699
315	116.708	391.976	614.631	76.6468
316	116.708	391.877	605.761	75.9068
317	116.708	391.742	623.49 	75.7743
318	116.708	391.417	609.362	77.08  
319	116.708	391.166	580.268	76.4699
320	116.41 	390.998	600.191	76.4467
321	116.41 	390.53 	635.663	76.3284
322	116.41 	390.125	640.405	75.2589
323	116.41 	389.891	608.526	76.0657
324	116.41 	389.597	605.929	74.0097
325	116.41 	389.314	658.39 	75.7624
326	116.41 	389.051	655.754	74.8149
327	116.41 	388.57 	603.65 	73.876 
328	116.41 	388.338	603.65 	74.4798
329	116.41 	388.321	608.389	74.8914
330	116.41 	387.991	615.225	73.1899
331	116.41 	387.795	611.492	72.8818
332	116.41 	387.542	623.61 	74.7539
333	116.41 	387.143	618.426	73.9696
334	116.41 	386.814	651.232	74.037 
335	116.41 	386.521	623.099	75.3454
336	116.41 	386.185	588.002	74.949 
337	116.41 	385.855	598.205	74.1965
338	116.41 	385.529	595.986	72.3578
339	116.41 	385.072	607.142	72.1578
340	116.41 	384.756	617.593	74.3613
341	116.41 	384.337	610.038	75.5746
342	116.41 	384.152	595.852	75.0258
343	116.41 	383.954	599.91 	75.285 
344	116.41 	384.063	589.577	75.0106
345	116.41 	383.686	615.718	75.1512
346	116.41 	383.594	602.707	74.0539
347	116.41 	383.475	622.854	73.6927
348	116.41 	383.253	608.575	72.2344
349	114.913	383.105	611.631	71.594 
350	114.913	383.121	594.299	73.3117
351	114.913	382.788	607.311	74.6652
352	114.913	382.359	615.176	73.6738
353	114.913	382.185	602.515	73.9008
354	114.913	382.086	580.02 	72.6463
355	114.913	381.728	585.856	72.6642
356	114.913	381.474	610.018	74.305 
357	114.913	381.139	608.892	74.4728
358	114.913	380.761	613.767	74.3807
359	114.913	380.582	587.36 	75.3234
360	114.913	380.112	606.577	74.7252
361	114.913	379.793	587.542	73.8947
362	114.913	379.746	606.221	73.4336
363	114.913	379.544	609.094	73.7354
364	114.913	379.229	601.974	74.9996
365	114.913	378.982	634.198	75.328 
366	114.913	378.743	606.089	74.0131
367	114.913	378.615	607.317	75.3106
368	114.913	378.248	611.721	75.3169
369	114.913	378.1  	604.451	73.0339
