/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	2.12503e+06	4.40146e+07	1.26475e+08	1.94107e+07
1  	2.12503e+06	4.34453e+07	1.27449e+08	1.94385e+07
2  	2.12503e+06	4.33519e+07	1.02173e+08	1.89151e+07
3  	2.12503e+06	4.32938e+07	1.05262e+08	1.89712e+07
4  	2.12503e+06	4.3113e+07 	1.03646e+08	1.8859e+07 
5  	2.12503e+06	4.28883e+07	1.10154e+08	1.93671e+07
6  	2.12503e+06	4.28487e+07	1.04647e+08	1.96533e+07
7  	2.12503e+06	4.2611e+07 	1.01419e+08	1.9223e+07 
8  	2.12503e+06	4.30332e+07	1.00683e+08	1.91278e+07
9  	2.12503e+06	4.29988e+07	1.08396e+08	1.95794e+07
10 	2.12503e+06	4.3095e+07 	1.00482e+08	1.95068e+07
11 	2.12503e+06	4.30236e+07	1.06887e+08	1.97048e+07
12 	2.12503e+06	4.29614e+07	1.08997e+08	1.97448e+07
13 	2.12503e+06	4.27318e+07	1.08997e+08	1.95021e+07
14 	2.08372e+06	4.25288e+07	1.00439e+08	1.89417e+07
15 	2.08372e+06	4.23769e+07	1.06222e+08	1.88845e+07
16 	1.93012e+06	4.22395e+07	1.06971e+08	1.86442e+07
17 	1.93012e+06	4.24389e+07	1.03416e+08	1.90604e+07
18 	1.93012e+06	4.25211e+07	1.12105e+08	1.88136e+07
19 	1.93012e+06	4.23612e+07	1.08538e+08	1.93501e+07
20 	1.93012e+06	4.20427e+07	1.02665e+08	1.94484e+07
21 	1.93012e+06	4.18334e+07	1.06369e+08	1.94386e+07
22 	1.93012e+06	4.14704e+07	1.04851e+08	1.9056e+07 
23 	1.93012e+06	4.15441e+07	9.32739e+07	1.85833e+07
24 	1.93012e+06	4.1433e+07 	9.81201e+07	1.93299e+07
25 	1.93012e+06	4.11878e+07	9.48637e+07	1.8769e+07 
26 	1.93012e+06	4.11172e+07	9.57334e+07	1.86642e+07
27 	1.93012e+06	4.1272e+07 	1.00918e+08	1.87079e+07
28 	1.93012e+06	4.12732e+07	1.05662e+08	1.86355e+07
29 	1.93012e+06	4.0977e+07 	1.12009e+08	1.9084e+07 
30 	1.93012e+06	4.10271e+07	1.10956e+08	1.9627e+07 
31 	1.93012e+06	4.10379e+07	1.11699e+08	1.96346e+07
32 	1.93012e+06	4.10308e+07	1.08607e+08	1.94918e+07
33 	1.93012e+06	4.08051e+07	1.08607e+08	1.91376e+07
34 	1.93012e+06	4.07425e+07	1.10738e+08	1.92329e+07
35 	1.93012e+06	4.05825e+07	1.01151e+08	1.95159e+07
36 	1.93012e+06	4.05878e+07	9.85122e+07	1.94636e+07
37 	1.9156e+06 	4.0602e+07 	1.00382e+08	1.95995e+07
38 	1.9156e+06 	4.08596e+07	1.1264e+08 	2.01041e+07
39 	1.9156e+06 	4.06162e+07	1.12257e+08	2.00364e+07
40 	1.9156e+06 	4.05811e+07	1.07984e+08	1.97935e+07
41 	1.87642e+06	4.03087e+07	1.16641e+08	1.94916e+07
42 	1.87642e+06	4.01893e+07	1.01369e+08	1.94064e+07
43 	1.87642e+06	4.03273e+07	1.0432e+08 	2.00186e+07
44 	1.87642e+06	4.0171e+07 	1.09195e+08	1.97987e+07
45 	1.87642e+06	3.99309e+07	1.04095e+08	1.95305e+07
46 	1.87642e+06	4.01494e+07	1.07351e+08	1.93244e+07
47 	1.87642e+06	4.00623e+07	1.09351e+08	1.89965e+07
48 	1.87642e+06	4.02045e+07	9.83588e+07	1.91949e+07
49 	1.87642e+06	4.01197e+07	1.16641e+08	1.90463e+07
50 	1.87642e+06	4.02083e+07	1.25007e+08	1.92563e+07
51 	1.87642e+06	4.00429e+07	1.12781e+08	1.89684e+07
52 	1.87642e+06	3.98009e+07	1.08513e+08	1.8612e+07 
53 	1.87642e+06	3.9758e+07 	1.09758e+08	1.87317e+07
54 	1.87642e+06	3.99005e+07	1.04277e+08	1.93239e+07
55 	1.87642e+06	3.99618e+07	1.11211e+08	1.95781e+07
56 	1.87642e+06	4.00563e+07	1.24377e+08	1.96394e+07
57 	1.87642e+06	4.02145e+07	1.16047e+08	2.00601e+07
58 	1.87642e+06	3.98862e+07	1.18331e+08	1.98921e+07
59 	1.39326e+06	3.96031e+07	1.32014e+08	2.01147e+07
60 	1.39326e+06	3.97356e+07	1.26495e+08	1.95234e+07
61 	1.39326e+06	3.97649e+07	1.2257e+08 	1.93852e+07
62 	1.39326e+06	3.94754e+07	1.11866e+08	1.92566e+07
63 	1.39326e+06	3.95018e+07	1.01119e+08	1.95956e+07
64 	1.39326e+06	3.95729e+07	9.95247e+07	1.92373e+07
65 	1.39326e+06	3.95152e+07	1.04264e+08	1.89167e+07
66 	1.39326e+06	3.93429e+07	1.01442e+08	1.87993e+07
67 	1.39326e+06	3.91909e+07	1.03888e+08	1.90102e+07
68 	1.39326e+06	3.86603e+07	1.12146e+08	1.87146e+07
69 	1.39326e+06	3.83843e+07	1.13807e+08	1.85764e+07
70 	1.39326e+06	3.82278e+07	1.0285e+08 	1.81906e+07
71 	1.39326e+06	3.81521e+07	1.03244e+08	1.87672e+07
72 	1.39326e+06	3.82155e+07	9.82768e+07	1.8824e+07 
73 	1.39326e+06	3.79745e+07	9.8074e+07 	1.9185e+07 
74 	1.39326e+06	3.77418e+07	1.016e+08  	1.93353e+07
75 	1.12445e+06	3.75423e+07	1.23372e+08	1.89804e+07
76 	1.12445e+06	3.80931e+07	1.36379e+08	1.96716e+07
77 	1.12445e+06	3.78609e+07	1.06942e+08	1.95288e+07
78 	1.12445e+06	3.74532e+07	9.83011e+07	1.89213e+07
79 	1.12445e+06	3.74993e+07	9.69739e+07	1.87415e+07
80 	1.12445e+06	3.75264e+07	1.17593e+08	1.84924e+07
81 	1.12445e+06	3.75443e+07	1.02795e+08	1.88768e+07
82 	1.12445e+06	3.73892e+07	1.21171e+08	1.87492e+07
83 	1.12445e+06	3.73753e+07	1.13552e+08	1.88926e+07
84 	1.12445e+06	3.69751e+07	1.03639e+08	1.81843e+07
85 	1.12445e+06	3.69191e+07	1.05465e+08	1.84175e+07
86 	1.12445e+06	3.70427e+07	1.02746e+08	1.89286e+07
87 	1.12445e+06	3.69754e+07	1.09507e+08	1.86029e+07
88 	1.12445e+06	3.69075e+07	1.27109e+08	1.86279e+07
89 	1.12445e+06	3.67726e+07	1.04739e+08	1.8695e+07 
90 	1.12445e+06	3.69314e+07	1.18764e+08	1.88189e+07
91 	1.12445e+06	3.7099e+07 	1.08633e+08	1.88937e+07
92 	1.12445e+06	3.70863e+07	1.14432e+08	1.86281e+07
93 	1.12445e+06	3.68077e+07	1.04887e+08	1.84297e+07
94 	1.12445e+06	3.6952e+07 	1.05304e+08	1.83492e+07
95 	1.12445e+06	3.73152e+07	1.10018e+08	1.88154e+07
96 	1.12445e+06	3.71157e+07	1.03294e+08	1.87407e+07
97 	1.12445e+06	3.73458e+07	1.01143e+08	1.92662e+07
98 	1.11167e+06	3.69702e+07	1.0485e+08 	1.90875e+07
99 	944857     	3.67607e+07	1.01121e+08	1.89508e+07
100	944857     	3.66728e+07	1.04964e+08	1.95548e+07
101	944857     	3.65409e+07	9.95577e+07	1.95458e+07
102	944857     	3.65288e+07	9.91334e+07	1.9459e+07 
103	944857     	3.61766e+07	1.01892e+08	1.88629e+07
104	918294     	3.62641e+07	1.02081e+08	1.84348e+07
105	918294     	3.5652e+07 	9.93397e+07	1.8059e+07 
106	918294     	3.55775e+07	1.02278e+08	1.84828e+07
107	918294     	3.5882e+07 	1.09418e+08	1.9398e+07 
108	918294     	3.58413e+07	9.72228e+07	1.90942e+07
109	918294     	3.59833e+07	1.17721e+08	1.90554e+07
110	918294     	3.60999e+07	1.29661e+08	1.94362e+07
111	918294     	3.60001e+07	1.11144e+08	1.93177e+07
112	918294     	3.58841e+07	1.11145e+08	1.90898e+07
113	918294     	3.56324e+07	1.18163e+08	1.88367e+07
114	918294     	3.55551e+07	1.11774e+08	1.89176e+07
115	812374     	3.56376e+07	1.11774e+08	1.89845e+07
116	812374     	3.54577e+07	9.90532e+07	1.9129e+07 
117	812374     	3.5325e+07 	1.29832e+08	1.96026e+07
118	812374     	3.53176e+07	1.0512e+08 	1.92733e+07
119	812374     	3.51332e+07	1.12694e+08	1.89436e+07
120	812374     	3.48416e+07	1.08725e+08	1.83267e+07
121	812374     	3.47853e+07	1.07427e+08	1.82747e+07
122	812374     	3.47881e+07	1.1064e+08 	1.84107e+07
123	812374     	3.47112e+07	1.00996e+08	1.82773e+07
124	812374     	3.48149e+07	1.14995e+08	1.87579e+07
125	812374     	3.4862e+07 	1.00542e+08	1.88776e+07
126	812374     	3.47187e+07	1.0192e+08 	1.80967e+07
127	812374     	3.43468e+07	9.52779e+07	1.77152e+07
128	605286     	3.39766e+07	9.50297e+07	1.72693e+07
129	605286     	3.37793e+07	9.14793e+07	1.68907e+07
130	605286     	3.38395e+07	9.63804e+07	1.70141e+07
131	605286     	3.40152e+07	9.34933e+07	1.68892e+07
132	548652     	3.40907e+07	1.05446e+08	1.7219e+07 
133	548652     	3.41369e+07	9.94477e+07	1.73452e+07
134	548652     	3.40705e+07	9.11874e+07	1.73519e+07
135	548652     	3.44126e+07	1.16872e+08	1.76146e+07
136	548652     	3.408e+07  	1.06589e+08	1.76673e+07
137	548652     	3.42529e+07	9.753e+07  	1.77099e+07
138	548652     	3.4249e+07 	1.15924e+08	1.83295e+07
139	548652     	3.44498e+07	1.11274e+08	1.86625e+07
140	548652     	3.41637e+07	1.20928e+08	1.83441e+07
141	548652     	3.43008e+07	1.11433e+08	1.84243e+07
142	548652     	3.39991e+07	1.09327e+08	1.80662e+07
143	548652     	3.43733e+07	1.11498e+08	1.86156e+07
144	548652     	3.46424e+07	1.11498e+08	1.89167e+07
145	548652     	3.44548e+07	1.13179e+08	1.86497e+07
146	548652     	3.44487e+07	1.09505e+08	1.90344e+07
147	548652     	3.42839e+07	1.03514e+08	1.94473e+07
148	548652     	3.40227e+07	1.02546e+08	1.88782e+07
149	548652     	3.32616e+07	1.08721e+08	1.8393e+07 
150	548652     	3.28414e+07	9.40782e+07	1.74305e+07
151	548652     	3.31056e+07	9.34214e+07	1.71662e+07
152	548652     	3.29388e+07	8.8763e+07 	1.6754e+07 
153	548652     	3.27266e+07	9.21188e+07	1.68197e+07
154	548652     	3.26872e+07	9.10023e+07	1.69099e+07
155	548652     	3.2984e+07 	1.07955e+08	1.71945e+07
156	548652     	3.26238e+07	1.00123e+08	1.70547e+07
157	548652     	3.27002e+07	1.0048e+08 	1.73091e+07
158	548652     	3.24939e+07	1.0048e+08 	1.6877e+07 
159	548652     	3.20658e+07	1.00039e+08	1.6626e+07 
160	548652     	3.22797e+07	9.965e+07  	1.68509e+07
161	548652     	3.26221e+07	9.85509e+07	1.72269e+07
162	548652     	3.22142e+07	1.10933e+08	1.74197e+07
163	548652     	3.23534e+07	9.81989e+07	1.73253e+07
164	548652     	3.2287e+07 	9.71898e+07	1.67904e+07
165	548652     	3.26647e+07	9.71898e+07	1.66661e+07
166	548652     	3.23921e+07	9.23084e+07	1.58938e+07
167	548652     	3.2202e+07 	8.89856e+07	1.62504e+07
168	548652     	3.21521e+07	9.33916e+07	1.63216e+07
169	548652     	3.24539e+07	9.21752e+07	1.64305e+07
170	548652     	3.25758e+07	1.12056e+08	1.6912e+07 
171	548652     	3.27129e+07	9.90949e+07	1.72902e+07
172	548652     	3.27517e+07	9.36017e+07	1.69996e+07
173	548652     	3.24323e+07	9.60922e+07	1.70177e+07
174	548652     	3.22918e+07	9.7792e+07 	1.68145e+07
175	548652     	3.25241e+07	9.43178e+07	1.74909e+07
176	504734     	3.24732e+07	9.41112e+07	1.74107e+07
177	504734     	3.23009e+07	1.02772e+08	1.74631e+07
178	504734     	3.21776e+07	1.09584e+08	1.74e+07   
179	486879     	3.22043e+07	1.01383e+08	1.71156e+07
180	486879     	3.20373e+07	8.89386e+07	1.68829e+07
181	486879     	3.19244e+07	8.92587e+07	1.71405e+07
182	486879     	3.21977e+07	9.14292e+07	1.71657e+07
183	486879     	3.19708e+07	9.22583e+07	1.71939e+07
184	486879     	3.20248e+07	1.00498e+08	1.75019e+07
185	486879     	3.18614e+07	1.00498e+08	1.71245e+07
186	486879     	3.18384e+07	1.01174e+08	1.74456e+07
187	486879     	3.22995e+07	1.04098e+08	1.77538e+07
188	486879     	3.23317e+07	1.03738e+08	1.75231e+07
189	486879     	3.15815e+07	1.04827e+08	1.70969e+07
190	486879     	3.14721e+07	1.07104e+08	1.76785e+07
191	486879     	3.16186e+07	1.04524e+08	1.77004e+07
192	486879     	3.16647e+07	1.18139e+08	1.86358e+07
193	486879     	3.15465e+07	1.03438e+08	1.81653e+07
194	486879     	3.12793e+07	9.83387e+07	1.72567e+07
195	486879     	3.11261e+07	9.79222e+07	1.72061e+07
196	486879     	3.09878e+07	9.41907e+07	1.6887e+07 
197	486879     	3.13287e+07	1.02842e+08	1.71223e+07
198	486879     	3.1139e+07 	1.02842e+08	1.71753e+07
199	486879     	3.13287e+07	9.69195e+07	1.69438e+07
200	486879     	3.12336e+07	9.47192e+07	1.67344e+07
201	486879     	3.12246e+07	9.15989e+07	1.65753e+07
202	486879     	3.11559e+07	9.28545e+07	1.69244e+07
203	486879     	3.08043e+07	1.05935e+08	1.6918e+07 
204	486879     	3.12971e+07	1.00707e+08	1.70098e+07
205	486879     	3.08544e+07	9.15607e+07	1.67668e+07
206	486879     	3.09624e+07	9.76627e+07	1.72587e+07
207	486879     	3.10349e+07	9.94041e+07	1.70318e+07
208	486879     	3.11572e+07	9.6397e+07 	1.68801e+07
209	486879     	3.0503e+07 	9.65932e+07	1.62477e+07
210	486879     	3.03901e+07	9.83011e+07	1.62376e+07
211	486879     	3.00501e+07	9.54511e+07	1.61264e+07
212	486879     	3.03702e+07	9.17701e+07	1.62248e+07
213	486879     	3.04448e+07	9.16975e+07	1.63633e+07
214	486879     	3.05606e+07	1.1199e+08 	1.63298e+07
215	486879     	3.05367e+07	9.54898e+07	1.67745e+07
216	486879     	3.01579e+07	1.04079e+08	1.71022e+07
217	486879     	3.00592e+07	1.14028e+08	1.65387e+07
218	486879     	3.00711e+07	1.14028e+08	1.62974e+07
219	486879     	2.96843e+07	1.10874e+08	1.6031e+07 
220	486879     	2.93544e+07	9.79701e+07	1.54273e+07
221	486879     	2.94921e+07	9.49618e+07	1.59119e+07
222	486879     	2.89884e+07	1.03425e+08	1.56367e+07
223	486879     	2.90549e+07	1.03945e+08	1.55789e+07
224	486879     	2.92619e+07	9.44953e+07	1.54119e+07
225	486879     	2.92291e+07	9.29793e+07	1.53262e+07
226	486879     	2.9237e+07 	9.29793e+07	1.54698e+07
227	486879     	2.94492e+07	9.63275e+07	1.58657e+07
228	486879     	2.93401e+07	9.16083e+07	1.53444e+07
229	486879     	2.94428e+07	8.94433e+07	1.57082e+07
230	486879     	2.93827e+07	9.78025e+07	1.54068e+07
231	486879     	2.93736e+07	9.60619e+07	1.58299e+07
232	486879     	2.94335e+07	1.01326e+08	1.58972e+07
233	486879     	2.94409e+07	9.9385e+07 	1.57867e+07
234	486879     	2.96179e+07	9.72282e+07	1.59184e+07
235	486879     	2.95363e+07	8.89619e+07	1.5682e+07 
236	486879     	2.9476e+07 	8.74043e+07	1.5051e+07 
237	486879     	2.97247e+07	8.97694e+07	1.54488e+07
238	486879     	2.93774e+07	9.52083e+07	1.52952e+07
239	486879     	2.90067e+07	8.96497e+07	1.49976e+07
240	486879     	2.884e+07  	8.96497e+07	1.55542e+07
241	486879     	2.90283e+07	8.95585e+07	1.56996e+07
242	486879     	2.89167e+07	8.72465e+07	1.53747e+07
243	486879     	2.89936e+07	1.00855e+08	1.5905e+07 
244	486879     	2.89423e+07	9.90018e+07	1.58753e+07
245	486879     	2.90518e+07	9.15357e+07	1.61191e+07
246	486879     	2.90313e+07	8.79251e+07	1.58639e+07
247	486879     	2.90579e+07	9.50434e+07	1.56638e+07
248	486879     	2.91356e+07	9.20111e+07	1.58669e+07
249	486879     	2.90587e+07	8.76925e+07	1.57942e+07
250	486879     	2.86717e+07	8.75426e+07	1.55422e+07
251	486879     	2.87326e+07	1.03411e+08	1.63501e+07
252	486879     	2.8838e+07 	9.36646e+07	1.59445e+07
253	486879     	2.88798e+07	9.01173e+07	1.61125e+07
254	486879     	2.86391e+07	8.80585e+07	1.57457e+07
255	486879     	2.8565e+07 	8.56714e+07	1.55714e+07
256	486879     	2.83671e+07	8.6075e+07 	1.54076e+07
257	486879     	2.83448e+07	9.24043e+07	1.59083e+07
258	486879     	2.80882e+07	8.61746e+07	1.54121e+07
259	486879     	2.80033e+07	8.19404e+07	1.47947e+07
260	486879     	2.80102e+07	8.71984e+07	1.49816e+07
261	486879     	2.8207e+07 	9.90034e+07	1.57474e+07
262	486879     	2.8214e+07 	9.61256e+07	1.51853e+07
263	486879     	2.78839e+07	9.61256e+07	1.51101e+07
264	486879     	2.82078e+07	8.94098e+07	1.51387e+07
265	486879     	2.80461e+07	9.26695e+07	1.49224e+07
266	486879     	2.8076e+07 	9.26695e+07	1.50195e+07
267	486879     	2.83331e+07	8.02411e+07	1.53112e+07
268	486879     	2.83559e+07	8.1175e+07 	1.54121e+07
269	486879     	2.7745e+07 	9.14037e+07	1.50832e+07
270	486879     	2.77647e+07	8.92955e+07	1.53962e+07
271	486879     	2.76494e+07	8.75521e+07	1.50526e+07
272	486879     	2.81188e+07	8.68383e+07	1.55574e+07
273	486879     	2.81152e+07	8.60458e+07	1.5565e+07 
274	486879     	2.77319e+07	8.77693e+07	1.5393e+07 
275	486879     	2.78458e+07	8.62238e+07	1.53002e+07
276	486879     	2.78508e+07	8.32149e+07	1.49484e+07
277	486879     	2.79965e+07	8.57196e+07	1.51259e+07
278	486879     	2.82494e+07	8.89826e+07	1.53915e+07
279	486879     	2.81785e+07	9.84378e+07	1.52194e+07
280	486879     	2.85448e+07	9.0348e+07 	1.56248e+07
281	486879     	2.86496e+07	9.6841e+07 	1.60894e+07
282	486879     	2.82041e+07	9.46764e+07	1.56037e+07
283	486879     	2.84231e+07	8.60736e+07	1.61041e+07
284	486879     	2.79323e+07	8.51527e+07	1.55084e+07
285	486879     	2.78988e+07	8.89338e+07	1.53401e+07
286	486879     	2.77168e+07	9.11537e+07	1.56129e+07
287	486879     	2.75818e+07	9.46602e+07	1.53859e+07
288	486879     	2.76161e+07	1.01622e+08	1.58394e+07
289	486879     	2.77238e+07	9.45186e+07	1.58693e+07
290	486879     	2.73439e+07	9.484e+07  	1.51731e+07
291	486879     	2.71412e+07	9.35856e+07	1.5361e+07 
292	486879     	2.7218e+07 	9.54985e+07	1.51399e+07
293	486879     	2.74679e+07	9.13501e+07	1.55206e+07
294	486879     	2.74041e+07	9.31209e+07	1.56769e+07
295	486879     	2.72756e+07	8.98591e+07	1.6087e+07 
296	486879     	2.74163e+07	9.08244e+07	1.60797e+07
297	486879     	2.72653e+07	8.74478e+07	1.56959e+07
298	486879     	2.76073e+07	9.57514e+07	1.61e+07   
299	486879     	2.74864e+07	9.46881e+07	1.57753e+07
300	486879     	2.76086e+07	9.03946e+07	1.5375e+07 
301	486879     	2.77808e+07	9.17437e+07	1.54447e+07
302	486879     	2.76049e+07	9.06242e+07	1.56268e+07
303	486879     	2.77934e+07	1.00848e+08	1.59015e+07
304	486879     	2.7688e+07 	9.86347e+07	1.54851e+07
305	461519     	2.77387e+07	8.58195e+07	1.52979e+07
306	461519     	2.75137e+07	8.53871e+07	1.55872e+07
307	461519     	2.73431e+07	9.31052e+07	1.50769e+07
308	461519     	2.77045e+07	9.20487e+07	1.53071e+07
309	461519     	2.75758e+07	9.48708e+07	1.50082e+07
310	461519     	2.73218e+07	9.62758e+07	1.53294e+07
311	461519     	2.69813e+07	8.35215e+07	1.52638e+07
312	461519     	2.66073e+07	9.35583e+07	1.49243e+07
313	461519     	2.62566e+07	8.56916e+07	1.46846e+07
314	461519     	2.64874e+07	8.7027e+07 	1.48812e+07
315	461519     	2.6902e+07 	8.74984e+07	1.54322e+07
316	461519     	2.66852e+07	8.99176e+07	1.52596e+07
317	461519     	2.66783e+07	9.31569e+07	1.49968e+07
318	461519     	2.67469e+07	9.19064e+07	1.50842e+07
319	461519     	2.63155e+07	9.02447e+07	1.44759e+07
320	461519     	2.62603e+07	1.07487e+08	1.47014e+07
321	461519     	2.61602e+07	8.96713e+07	1.46834e+07
322	461519     	2.60413e+07	9.34859e+07	1.44025e+07
323	461519     	2.65691e+07	9.25925e+07	1.46705e+07
324	461519     	2.63784e+07	8.97983e+07	1.44019e+07
325	461519     	2.6181e+07 	9.1234e+07 	1.41296e+07
326	461519     	2.6287e+07 	1.00715e+08	1.50555e+07
327	461519     	2.58595e+07	9.06873e+07	1.43703e+07
328	461519     	2.58711e+07	9.25737e+07	1.43603e+07
329	461519     	2.59979e+07	9.14976e+07	1.43475e+07
330	461519     	2.56535e+07	9.06893e+07	1.39644e+07
331	461519     	2.5848e+07 	8.53698e+07	1.40562e+07
332	461519     	2.61867e+07	8.68853e+07	1.41593e+07
333	461519     	2.6294e+07 	9.25079e+07	1.41924e+07
334	461519     	2.59977e+07	1.29725e+08	1.4602e+07 
335	461519     	2.5811e+07 	9.71293e+07	1.39022e+07
336	461519     	2.56334e+07	9.4971e+07 	1.40366e+07
337	461519     	2.57671e+07	9.33896e+07	1.37146e+07
338	461519     	2.55605e+07	8.75164e+07	1.37651e+07
