gen	min        	avg        	max        	std       
0  	3.27805e+06	2.28871e+07	6.12945e+07	9.2608e+06
1  	3.27805e+06	2.28625e+07	6.12833e+07	9.3046e+06
2  	3.27801e+06	2.28719e+07	5.1281e+07 	9.52577e+06
3  	3.27801e+06	2.28396e+07	5.47669e+07	9.48551e+06
4  	3.27801e+06	2.28161e+07	5.2001e+07 	9.40445e+06
5  	3.27801e+06	2.2777e+07 	5.30819e+07	9.46984e+06
6  	3.27801e+06	2.27623e+07	5.07876e+07	9.52406e+06
7  	3.17298e+06	2.27499e+07	5.05889e+07	9.6397e+06 
8  	3.06276e+06	2.27163e+07	5.07711e+07	9.73967e+06
9  	3.0056e+06 	2.2665e+07 	5.19624e+07	9.61002e+06
10 	3.00433e+06	2.26408e+07	5.19624e+07	9.55624e+06
11 	3.00433e+06	2.26049e+07	5.307e+07  	9.43609e+06
12 	2.99371e+06	2.25651e+07	4.93373e+07	9.40276e+06
13 	2.99371e+06	2.25678e+07	5.09787e+07	9.56297e+06
14 	2.99371e+06	2.25413e+07	4.83788e+07	9.4584e+06 
15 	2.99371e+06	2.24671e+07	5.35977e+07	9.45262e+06
16 	2.76279e+06	2.24544e+07	5.19442e+07	9.48449e+06
17 	2.64763e+06	2.24364e+07	5.59484e+07	9.55555e+06
18 	2.64763e+06	2.23693e+07	5.27852e+07	9.53954e+06
19 	2.64763e+06	2.23349e+07	5.22828e+07	9.51583e+06
20 	2.64763e+06	2.22968e+07	5.11476e+07	9.40953e+06
21 	2.6364e+06 	2.22545e+07	5.00797e+07	9.3626e+06 
22 	2.54373e+06	2.22133e+07	5.01539e+07	9.50249e+06
23 	2.54373e+06	2.21332e+07	4.98474e+07	9.62433e+06
24 	1.98769e+06	2.21428e+07	5.39153e+07	9.74105e+06
25 	1.97619e+06	2.21073e+07	5.3314e+07 	9.63014e+06
26 	1.93322e+06	2.21288e+07	5.03542e+07	9.63592e+06
27 	1.93322e+06	2.2144e+07 	5.98158e+07	9.83672e+06
28 	1.85168e+06	2.21125e+07	5.95523e+07	1.00186e+07
29 	1.85168e+06	2.20496e+07	5.42234e+07	9.96439e+06
30 	1.85168e+06	2.19894e+07	5.17839e+07	9.70438e+06
31 	1.85066e+06	2.19205e+07	5.32888e+07	9.68585e+06
32 	1.85066e+06	2.18815e+07	5.35064e+07	9.76746e+06
33 	1.85066e+06	2.18821e+07	5.20971e+07	9.49924e+06
34 	1.85066e+06	2.18732e+07	5.47706e+07	9.46059e+06
35 	1.72839e+06	2.18285e+07	5.46953e+07	9.58161e+06
36 	1.47768e+06	2.18026e+07	5.469e+07  	9.39851e+06
37 	1.47768e+06	2.17606e+07	5.58058e+07	9.44421e+06
38 	1.47768e+06	2.16815e+07	5.41746e+07	9.27821e+06
39 	1.4679e+06 	2.16292e+07	5.19924e+07	9.29234e+06
40 	1.4679e+06 	2.15818e+07	5.05458e+07	9.13497e+06
41 	1.42913e+06	2.15346e+07	5.05458e+07	8.97837e+06
42 	1.42913e+06	2.14773e+07	4.94867e+07	9.0138e+06 
43 	1.42479e+06	2.14577e+07	5.17565e+07	8.96059e+06
44 	1.42479e+06	2.14237e+07	4.962e+07  	9.06708e+06
45 	1.39317e+06	2.14211e+07	4.84934e+07	9.14723e+06
46 	1.39317e+06	2.13663e+07	4.8739e+07 	9.22372e+06
47 	1.39317e+06	2.12969e+07	4.88222e+07	9.39661e+06
48 	1.39317e+06	2.12884e+07	4.85015e+07	9.2565e+06 
49 	1.39317e+06	2.12724e+07	4.6828e+07 	9.23888e+06
50 	1.39317e+06	2.12006e+07	4.88019e+07	9.17061e+06
