/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-917.84	-914.205	-913.098	0.645467
1  	-918.503	-914.22 	-911.405	0.714426
2  	-918.981	-914.211	-912.849	0.719453
3  	-918.981	-914.201	-913.01 	0.667046
4  	-920.207	-914.189	-913.01 	0.676307
5  	-920.63 	-914.19 	-912.671	0.715311
6  	-920.63 	-914.203	-912.826	0.729614
7  	-920.63 	-914.184	-912.758	0.690649
8  	-920.63 	-914.189	-912.337	0.735196
9  	-921.647	-914.2  	-912.463	0.780447
10 	-921.647	-914.205	-912.487	0.77693 
11 	-922.336	-914.193	-912.903	0.777411
12 	-922.336	-914.224	-912.759	0.833115
13 	-922.336	-914.226	-912.472	0.821034
14 	-922.336	-914.223	-912.951	0.847496
15 	-922.528	-914.219	-912.868	0.879681
16 	-922.528	-914.208	-912.378	0.906233
17 	-923.36 	-914.211	-911.572	0.960244
18 	-923.36 	-914.202	-912.25 	0.944747
19 	-923.36 	-914.198	-912.408	0.835706
20 	-923.36 	-914.193	-912.692	0.830701
21 	-923.36 	-914.194	-912.364	0.824405
22 	-923.36 	-914.19 	-911.557	0.853386
23 	-923.36 	-914.202	-912.103	0.889389
24 	-923.605	-914.204	-912.103	0.909674
25 	-924.329	-914.175	-911.891	0.931742
26 	-924.724	-914.157	-911.773	0.927234
27 	-924.724	-914.149	-911.773	0.925705
28 	-926.812	-914.155	-911.741	1.0251  
29 	-926.812	-914.138	-911.817	0.986826
30 	-926.812	-914.147	-911.981	1.02422 
31 	-926.812	-914.129	-911.733	1.02438 
32 	-926.812	-914.124	-911.733	0.997342
33 	-926.812	-914.109	-911.871	0.928305
34 	-926.812	-914.101	-911.814	0.940595
35 	-926.812	-914.105	-911.847	0.992314
36 	-926.812	-914.084	-911.929	0.945383
37 	-926.812	-914.082	-911.806	0.888033
38 	-926.812	-914.096	-911.803	0.951207
39 	-926.812	-914.117	-912.025	0.965312
40 	-926.812	-914.116	-911.859	1.00216 
41 	-926.812	-914.122	-911.99 	1.00602 
42 	-926.812	-914.126	-911.966	1.03581 
43 	-926.812	-914.095	-911.191	1.02111 
44 	-926.812	-914.105	-911.296	0.971888
45 	-926.812	-914.114	-911.044	0.963343
46 	-926.812	-914.122	-911.556	1.00619 
47 	-926.812	-914.127	-911.117	1.06454 
48 	-926.812	-914.119	-910.917	1.07034 
49 	-926.812	-914.09 	-911.111	1.02808 
50 	-926.812	-914.085	-911.625	1.00342 
51 	-926.966	-914.081	-911.669	1.06162 
52 	-926.966	-914.104	-911.7  	1.11812 
53 	-926.966	-914.079	-911.626	1.04678 
54 	-926.966	-914.106	-911.641	1.10184 
55 	-926.966	-914.126	-911.56 	1.17261 
56 	-928.709	-914.104	-907.086	1.21122 
57 	-928.802	-914.093	-910.433	1.20119 
58 	-928.802	-914.084	-909.943	1.1971  
59 	-928.802	-914.078	-911.275	1.19186 
60 	-928.802	-914.059	-911.331	1.1363  
61 	-928.802	-914.079	-911.679	1.20239 
62 	-928.802	-914.062	-909.54 	1.25    
63 	-928.802	-914.067	-910.001	1.18762 
64 	-928.802	-914.067	-910.307	1.20597 
65 	-929.022	-914.058	-910.776	1.22451 
66 	-929.022	-914.055	-910.762	1.26432 
67 	-929.022	-914.037	-910.346	1.27566 
68 	-929.022	-914.029	-909.697	1.24593 
69 	-929.022	-914.034	-910.119	1.27099 
70 	-929.022	-914.032	-910.788	1.28286 
71 	-929.022	-914.029	-911.007	1.20965 
72 	-929.342	-914.031	-911.053	1.36048 
73 	-929.342	-914.031	-911.134	1.36779 
74 	-929.639	-914.031	-911.271	1.40483 
75 	-929.639	-914.006	-911.225	1.29658 
76 	-929.639	-914.011	-910.971	1.31836 
77 	-929.639	-914.011	-909.84 	1.35994 
78 	-929.639	-914.014	-909.949	1.32881 
79 	-929.639	-913.998	-909.513	1.30092 
80 	-929.639	-913.974	-909.86 	1.27653 
81 	-929.639	-913.943	-909.467	1.20388 
82 	-929.639	-913.939	-909.817	1.25385 
83 	-929.639	-913.955	-909.858	1.32261 
84 	-929.639	-913.93 	-909.885	1.38665 
85 	-929.639	-913.944	-910.102	1.39733 
86 	-929.639	-913.936	-910.304	1.37538 
87 	-929.639	-913.929	-910.479	1.34707 
88 	-929.639	-913.943	-910.566	1.28599 
89 	-929.639	-913.931	-910.345	1.26741 
90 	-929.639	-913.933	-910.537	1.23224 
91 	-929.639	-913.948	-910.488	1.30644 
92 	-929.639	-913.936	-909.158	1.26779 
93 	-929.639	-913.906	-903.408	1.31462 
94 	-929.78 	-913.919	-904.651	1.38092 
95 	-929.78 	-913.916	-908.59 	1.34898 
96 	-929.78 	-913.926	-908.554	1.38743 
97 	-930.035	-913.918	-908.563	1.44855 
98 	-931.829	-913.92 	-908.981	1.42708 
99 	-931.829	-913.914	-907.851	1.43809 
100	-931.829	-913.917	-909.047	1.47547 
101	-931.829	-913.929	-909.725	1.50811 
102	-931.829	-913.915	-909.725	1.4171  
103	-931.829	-913.924	-910.185	1.48513 
104	-931.829	-913.905	-910.185	1.47351 
105	-931.829	-913.907	-910.166	1.42796 
106	-931.829	-913.893	-908.984	1.42226 
107	-931.829	-913.904	-909.53 	1.48546 
108	-931.829	-913.87 	-909.668	1.40714 
109	-931.829	-913.88 	-909.679	1.40374 
110	-931.829	-913.875	-909.679	1.41678 
111	-931.829	-913.857	-909.775	1.42698 
112	-931.829	-913.851	-909.131	1.36504 
113	-931.829	-913.881	-908.893	1.50302 
114	-931.829	-913.864	-908.904	1.51706 
115	-931.829	-913.833	-908.448	1.40995 
116	-931.829	-913.85 	-908.829	1.41148 
117	-931.829	-913.855	-908.893	1.45574 
118	-931.829	-913.819	-909.319	1.34026 
119	-931.829	-913.826	-908.3  	1.41835 
