/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-920.019	-914.23	-913.495	0.707131
1  	-921.402	-914.259	-913.443	0.806164
2  	-921.402	-914.256	-913.063	0.773638
3  	-921.402	-914.228	-912.973	0.688883
4  	-921.514	-914.22 	-912.975	0.726191
5  	-923.631	-914.22 	-913.042	0.806145
6  	-923.631	-914.211	-912.199	0.809497
7  	-923.631	-914.221	-912.981	0.806576
8  	-923.631	-914.234	-912.986	0.801089
9  	-923.631	-914.233	-913.26 	0.819081
10 	-923.631	-914.224	-912.992	0.796045
11 	-923.631	-914.23 	-913.007	0.905877
12 	-923.631	-914.226	-909.266	0.888097
13 	-923.631	-914.216	-912.321	0.853537
14 	-923.631	-914.207	-912.078	0.826189
15 	-923.631	-914.199	-912.056	0.898813
16 	-923.631	-914.197	-911.941	0.904606
17 	-924.933	-914.215	-912.02 	0.970101
18 	-924.933	-914.215	-911.94 	0.933473
19 	-924.933	-914.209	-911.983	0.963867
20 	-924.933	-914.191	-912.097	0.895798
21 	-924.933	-914.186	-911.923	0.91348 
22 	-924.933	-914.188	-911.907	1.00783 
23 	-926.097	-914.205	-911.87 	1.1267  
24 	-926.097	-914.204	-911.894	1.10662 
25 	-926.097	-914.187	-911.509	1.08688 
26 	-926.097	-914.18 	-911.955	1.06332 
27 	-926.761	-914.191	-911.932	1.0818  
28 	-926.761	-914.204	-911.987	1.11606 
29 	-926.761	-914.178	-911.987	1.00702 
30 	-926.761	-914.175	-911.991	1.0298  
31 	-926.761	-914.157	-911.942	0.980486
32 	-926.761	-914.15 	-911.956	1.00896 
33 	-926.761	-914.125	-911.838	0.978941
34 	-926.761	-914.129	-911.969	0.985264
35 	-926.761	-914.122	-911.67 	0.988256
36 	-926.761	-914.12 	-911.037	0.924734
37 	-926.761	-914.138	-911.819	1.05364 
38 	-926.761	-914.129	-911.885	1.00374 
39 	-926.761	-914.129	-912.009	1.00067 
40 	-926.761	-914.144	-912.054	1.08216 
41 	-926.761	-914.171	-911.969	1.12632 
42 	-926.761	-914.134	-910.92 	0.995427
43 	-926.761	-914.132	-912.029	1.01334 
44 	-926.761	-914.131	-912.004	0.996803
45 	-926.761	-914.102	-912.004	0.940821
46 	-928.758	-914.107	-911.751	1.02151 
47 	-928.758	-914.122	-911.751	1.10767 
48 	-929.261	-914.122	-911.546	1.23297 
49 	-929.261	-914.122	-911.475	1.2078  
50 	-929.261	-914.124	-911.669	1.15271 
51 	-931.893	-914.129	-910.545	1.28812 
52 	-931.893	-914.138	-911.118	1.34769 
53 	-931.893	-914.13 	-909.254	1.40873 
54 	-931.893	-914.1  	-910.037	1.26159 
55 	-931.893	-914.101	-911.086	1.26849 
56 	-931.893	-914.108	-911.159	1.17576 
57 	-931.893	-914.092	-911.708	1.17471 
58 	-931.893	-914.088	-911.892	1.1652  
59 	-931.893	-914.117	-911.635	1.2784  
60 	-931.893	-914.129	-911.384	1.35213 
61 	-931.893	-914.14 	-911.632	1.42412 
62 	-931.893	-914.12 	-911.603	1.33982 
63 	-931.893	-914.123	-909.701	1.39022 
64 	-931.893	-914.132	-910.379	1.37633 
65 	-931.893	-914.123	-910.406	1.35473 
