/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-920.52	-914.177	-913.076	0.655881
1  	-920.871	-914.185	-913.076	0.693877
2  	-922.067	-914.191	-913.217	0.722781
3  	-922.067	-914.197	-913.136	0.739154
4  	-922.067	-914.2  	-913.144	0.777024
5  	-922.067	-914.205	-913.244	0.770046
6  	-922.067	-914.193	-912.191	0.753614
7  	-922.067	-914.209	-912.317	0.807114
8  	-922.067	-914.209	-912.736	0.807474
9  	-922.067	-914.22 	-912.68 	0.835269
10 	-922.067	-914.194	-912.697	0.798322
11 	-922.067	-914.193	-912.69 	0.800049
12 	-922.067	-914.198	-912.695	0.847036
13 	-922.067	-914.177	-912.226	0.849877
14 	-922.067	-914.172	-912.353	0.822988
15 	-922.067	-914.194	-912.272	0.831212
16 	-922.067	-914.175	-912.265	0.842085
17 	-922.067	-914.176	-912.271	0.85463 
18 	-922.067	-914.18 	-911.927	0.872895
19 	-922.278	-914.19 	-912.458	0.876729
20 	-922.398	-914.196	-912.623	0.928082
21 	-922.398	-914.201	-912.604	0.917366
22 	-922.398	-914.206	-910.64 	0.951648
23 	-922.398	-914.209	-912.104	0.94031 
24 	-923.4  	-914.198	-912.455	0.953817
25 	-923.4  	-914.188	-912.513	0.887107
26 	-923.4  	-914.205	-912.343	0.922493
27 	-923.4  	-914.21 	-912.431	0.930724
28 	-923.4  	-914.209	-912.54 	0.930037
29 	-923.4  	-914.18 	-912.573	0.876526
30 	-923.4  	-914.203	-912.579	0.91276 
31 	-923.803	-914.196	-911.617	0.904273
32 	-923.803	-914.198	-911.665	0.922983
33 	-923.803	-914.197	-911.909	0.914352
34 	-923.803	-914.211	-912.51 	0.961602
35 	-923.803	-914.193	-912.451	0.901571
36 	-923.803	-914.204	-912.169	0.956642
37 	-923.803	-914.189	-911.89 	0.973341
38 	-923.803	-914.197	-911.901	0.976068
39 	-923.803	-914.196	-912.03 	0.982863
40 	-923.803	-914.19 	-912.03 	0.973467
41 	-923.803	-914.204	-912.233	1.04837 
42 	-924.778	-914.187	-911.963	1.04553 
43 	-924.778	-914.177	-912.076	0.971791
44 	-924.778	-914.175	-912.04 	0.947949
45 	-925.526	-914.162	-912.179	0.948611
46 	-925.526	-914.136	-912.298	0.907034
47 	-925.526	-914.127	-912.133	0.913377
48 	-925.526	-914.137	-911.377	1.00876 
49 	-925.526	-914.149	-911.524	1.01968 
50 	-925.526	-914.137	-911.445	1.00768 
51 	-925.992	-914.141	-910.627	1.04165 
52 	-925.992	-914.132	-910.648	0.983628
53 	-925.992	-914.135	-911.411	0.998074
54 	-925.992	-914.144	-911.935	1.04073 
55 	-925.992	-914.129	-911.958	1.03652 
56 	-926.062	-914.139	-912.168	1.08599 
57 	-926.472	-914.129	-912.154	1.01991 
58 	-926.472	-914.147	-910.435	1.02579 
59 	-926.472	-914.138	-910.641	1.03031 
60 	-926.472	-914.15 	-912.026	1.0567  
61 	-928.107	-914.144	-911.915	1.1546  
62 	-928.388	-914.149	-911.855	1.21231 
63 	-928.441	-914.158	-911.855	1.20989 
64 	-928.441	-914.157	-912.014	1.14276 
65 	-928.441	-914.14 	-909.908	1.12628 
66 	-931.234	-914.14 	-911.603	1.26874 
67 	-931.234	-914.118	-911.162	1.18503 
68 	-931.234	-914.118	-909.201	1.23165 
69 	-931.234	-914.093	-911.201	1.20933 
70 	-932.878	-914.13 	-911.744	1.32546 
71 	-932.878	-914.108	-911.221	1.37756 
72 	-932.878	-914.123	-909.893	1.44987 
73 	-932.878	-914.125	-911.221	1.55551 
74 	-932.878	-914.12 	-911.057	1.56241 
75 	-932.878	-914.12 	-911.006	1.52963 
76 	-932.878	-914.093	-911.089	1.35089 
77 	-932.878	-914.096	-910.962	1.3259  
78 	-932.878	-914.114	-909.394	1.41131 
79 	-932.878	-914.13 	-910.811	1.41238 
80 	-932.878	-914.117	-910.742	1.40594 
81 	-932.878	-914.104	-910.724	1.33459 
82 	-932.878	-914.112	-910.314	1.36608 
83 	-932.878	-914.102	-910.15 	1.42213 
84 	-932.878	-914.14 	-910.135	1.57464 
85 	-932.878	-914.149	-910.608	1.57286 
86 	-932.878	-914.107	-910.655	1.52776 
87 	-932.878	-914.106	-908.577	1.58146 
88 	-935.861	-914.099	-907.991	1.63292 
89 	-935.861	-914.113	-909.199	1.75348 
90 	-935.861	-914.082	-910.308	1.65322 
91 	-935.861	-914.074	-910.276	1.61315 
92 	-935.861	-914.048	-910.285	1.5702  
93 	-935.861	-914.039	-910.542	1.58489 
94 	-935.861	-914.048	-909.042	1.60577 
95 	-935.861	-914.041	-909.069	1.53433 
96 	-935.861	-914.036	-909.105	1.56043 
97 	-935.861	-914.053	-907.427	1.61272 
98 	-935.861	-914.034	-909.121	1.58997 
99 	-935.861	-914.018	-908.055	1.51058 
100	-935.861	-914.022	-909.162	1.49606 
101	-935.861	-914.012	-909.103	1.50897 
102	-935.861	-913.993	-909.191	1.49126 
103	-935.861	-913.988	-909.272	1.45954 
104	-935.861	-914.009	-909.57 	1.52617 
105	-935.861	-913.977	-909.61 	1.56903 
106	-935.861	-913.993	-909.685	1.67814 
107	-935.861	-914.002	-909.831	1.72147 
108	-935.861	-913.998	-909.024	1.6406  
109	-935.861	-914.009	-909.052	1.67723 
110	-935.861	-914.008	-910.035	1.61346 
111	-935.861	-914.027	-909.787	1.75036 
112	-935.861	-913.998	-909.827	1.60036 
113	-935.861	-914.019	-910.151	1.64798 
114	-935.861	-914.002	-909.84 	1.69951 
115	-935.861	-914.029	-910.164	1.80205 
116	-935.861	-914.04 	-910.105	1.78708 
117	-935.861	-913.995	-910.246	1.61934 
118	-935.861	-913.982	-909.77 	1.6391  
119	-935.861	-913.978	-909.768	1.58042 
120	-935.861	-913.962	-908.544	1.50844 
121	-935.861	-913.972	-909.69 	1.57511 
122	-935.861	-913.977	-909.79 	1.57485 
123	-935.861	-913.945	-909.87 	1.54768 
124	-937.333	-913.967	-909.93 	1.72675 
125	-937.333	-913.991	-909.812	1.67839 
126	-937.333	-913.952	-908.778	1.57918 
127	-937.333	-913.943	-908.778	1.62812 
128	-937.333	-913.958	-909.491	1.65314 
129	-937.333	-913.958	-909.539	1.71073 
130	-937.333	-913.928	-909.727	1.64139 
131	-937.333	-913.948	-909.751	1.68853 
132	-937.333	-913.965	-909.751	1.83651 
133	-937.333	-913.935	-909.724	1.67794 
134	-937.333	-913.945	-909.682	1.76212 
135	-937.333	-913.943	-909.722	1.81267 
136	-937.333	-913.931	-909.825	1.61975 
137	-938.418	-913.929	-909.727	1.79304 
138	-938.418	-913.945	-907.635	1.84476 
139	-938.418	-913.947	-909.611	1.82114 
140	-938.446	-913.931	-909.621	1.88016 
141	-938.753	-913.954	-909.341	2.05834 
142	-938.753	-913.908	-904.242	1.90107 
143	-938.753	-913.931	-905.872	1.94335 
144	-938.753	-913.878	-908.256	1.77017 
145	-938.753	-913.861	-908.886	1.79867 
146	-938.753	-913.875	-906.999	1.90951 
147	-938.753	-913.854	-906.982	1.8804  
148	-938.753	-913.868	-907.307	1.98502 
149	-940.136	-913.856	-907.269	2.09026 
150	-940.285	-913.808	-905.832	2.08961 
151	-940.285	-913.813	-906.117	2.00968 
152	-940.285	-913.803	-906.76 	2.00767 
153	-940.285	-913.81 	-906.785	2.03372 
154	-940.285	-913.812	-907.282	2.12224 
155	-940.285	-913.8  	-907.646	2.06806 
156	-940.285	-913.784	-907.626	1.92796 
157	-940.285	-913.808	-907.726	1.96462 
158	-940.285	-913.775	-907.726	1.85657 
159	-940.285	-913.781	-905.729	1.90818 
160	-940.285	-913.795	-907.796	2.01916 
161	-940.285	-913.773	-907.781	2.01238 
162	-940.329	-913.741	-908.073	2.0396  
163	-940.329	-913.751	-908.149	2.00967 
164	-940.329	-913.769	-908.451	2.03038 
165	-940.329	-913.754	-908.025	1.95086 
166	-940.329	-913.727	-907.541	1.8998  
167	-940.329	-913.726	-900.126	2.03414 
168	-940.329	-913.75 	-906.387	2.03151 
169	-940.329	-913.761	-906.134	2.15583 
170	-940.329	-913.739	-906.033	2.10895 
171	-940.329	-913.739	-906.102	2.24185 
172	-940.329	-913.739	-906.082	2.28647 
173	-940.329	-913.738	-906.274	2.25231 
174	-940.329	-913.729	-905.984	2.38179 
175	-940.329	-913.715	-906.007	2.15574 
176	-940.329	-913.707	-906.766	2.16022 
177	-940.329	-913.673	-906.697	1.96059 
178	-940.329	-913.698	-906.82 	2.0813  
179	-940.329	-913.651	-906.436	2.095   
180	-940.329	-913.648	-906.436	2.19472 
181	-940.329	-913.643	-906.439	2.16745 
182	-940.917	-913.638	-906.377	2.30864 
183	-940.917	-913.633	-905.447	2.30802 
184	-940.974	-913.629	-906.231	2.28564 
185	-940.974	-913.599	-906.433	2.29596 
186	-940.974	-913.609	-904.959	2.32548 
187	-940.974	-913.638	-906.444	2.45376 
188	-940.974	-913.597	-905.307	2.42564 
189	-940.974	-913.567	-905.295	2.25175 
190	-940.974	-913.542	-906.362	2.21502 
191	-940.974	-913.558	-906.66 	2.32463 
