/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std   
0  	2600.64	4055.43	5273	451.22
1  	2553.21	4055.81	5305.23	445.74
2  	2553.21	4053.49	5298.45	444.266
3  	2553.21	4052.52	5298.45	430.486
4  	2449.21	4055.69	5185.88	430.528
5  	2449.21	4056.03	5297.73	424.963
6  	2449.21	4059.77	5185.86	429.244
7  	2253.85	4056.99	5168.05	429.116
8  	2253.85	4052.07	5284.15	428.186
9  	2253.85	4051.93	5152.16	430.994
10 	2253.85	4054.4 	5152.34	433.395
11 	2253.85	4052.76	5432.79	430.279
12 	2205.69	4048.44	5219.31	434.464
13 	2205.69	4044.16	5272.89	438.833
14 	2187.44	4042.8 	5178.39	438.387
15 	2187.44	4040.99	5134.57	446.498
16 	2187.44	4038.3 	5225.2 	448.987
17 	2082.93	4037.23	5188.48	457.448
18 	2082.93	4039.18	5224.66	469.014
19 	2082.93	4035.84	5120.79	453.527
20 	2082.93	4034.37	5181.01	459.396
21 	2082.93	4035.34	5205.89	447.988
22 	2082.93	4031.48	5214.07	445.945
23 	2082.93	4033.07	5157.32	446.762
24 	2082.93	4030.74	5160.78	445.001
25 	2082.93	4030.5 	5174.51	454.135
26 	1993.6 	4031.28	5167.54	446.071
27 	1993.6 	4025.31	5184.16	444.815
28 	1993.6 	4026.8 	5294.42	436.541
29 	1993.6 	4027.89	5202.5 	425.259
30 	1993.6 	4027.15	5194.53	443.741
31 	1993.6 	4026.61	5262.88	446.513
32 	1625.61	4025.49	5176.86	450.974
33 	1625.61	4027.4 	5403.68	450.911
34 	1625.61	4022.5 	5385.6 	453.333
35 	1625.61	4018.95	5280.09	467.557
36 	1625.61	4008.54	5238.03	461.96 
37 	1625.61	4005.96	5193.82	460.142
38 	1625.61	4012.9 	5264   	453.615
39 	1625.61	4016.62	5130.69	454.557
40 	1625.61	4012.04	5153.25	457.65 
41 	1617.61	4014.53	5204.3 	451.475
42 	1617.61	4009.26	5262.52	455.118
43 	1617.61	4003.58	5254.78	462.883
44 	1617.61	3998.96	5230.37	463.392
45 	1617.61	3999.36	5223.7 	461.403
46 	1617.61	4000.39	5197.37	477.057
47 	1617.61	3997.59	5375.49	477.928
48 	1617.61	3997.24	5222.28	470.795
49 	1617.61	3995.79	5239.12	468.539
50 	1617.61	3994.05	5084.89	458.803
51 	1617.61	3994.01	5128.23	464.457
52 	1617.61	3993.9 	5055.2 	459.767
53 	1617.61	3989.41	5089.62	465.655
54 	1617.61	3982.38	5150.27	470.007
55 	1617.61	3979.75	5023.69	470.678
56 	1617.61	3978.21	5198.15	474.042
57 	1617.61	3974.73	5232.31	479.44 
58 	1617.61	3974.04	5305.86	471.607
59 	1617.61	3967.75	5261.36	471.089
60 	1617.61	3973.12	5282.35	470.203
61 	1617.61	3971.19	5026.94	459.925
62 	1617.61	3975.85	5216.91	456.434
63 	1617.61	3974.79	5140.32	458.774
64 	1604.82	3972.37	5242.32	459.821
65 	1604.82	3969.38	5179.91	463.494
66 	1576.45	3967.91	5108.17	465.027
67 	1576.45	3966.5 	5257.98	460.634
68 	1576.45	3970.68	5073.76	456.181
69 	1576.45	3967.28	5022.84	445.89 
70 	1576.45	3961.58	5028.07	450.453
71 	1576.45	3960.63	5043.88	450.407
72 	1576.45	3961.29	5075.87	456.496
73 	1576.45	3971.15	5142.19	449.577
74 	1576.45	3967.75	5083.73	451.869
75 	1576.45	3963.09	5214.96	458.685
