/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-921.109	-914.241	-913.131	0.799263
1  	-921.109	-914.234	-913.156	0.763717
2  	-925.833	-914.23 	-913.414	0.818075
3  	-926.076	-914.245	-912.369	0.927452
4  	-926.076	-914.239	-912.405	0.849289
5  	-926.076	-914.235	-912.605	0.866761
6  	-926.076	-914.255	-912.738	0.929597
7  	-926.076	-914.24 	-912.645	0.882626
8  	-926.076	-914.234	-912.822	0.907151
9  	-926.076	-914.231	-913.228	0.940101
10 	-926.076	-914.253	-913.237	1.02983 
11 	-926.225	-914.268	-913.245	1.08425 
12 	-927.718	-914.258	-913.132	1.07349 
13 	-927.718	-914.242	-912.886	1.04868 
14 	-927.718	-914.246	-912.728	1.10721 
15 	-927.955	-914.27 	-912.408	1.16034 
16 	-929.104	-914.272	-912.261	1.20304 
17 	-929.104	-914.286	-912.394	1.21363 
18 	-929.104	-914.29 	-912.42 	1.19405 
19 	-929.104	-914.27 	-912.449	1.10831 
20 	-929.104	-914.272	-912.527	1.15129 
21 	-929.104	-914.245	-911.684	1.10723 
22 	-929.104	-914.249	-911.915	1.12019 
23 	-929.104	-914.25 	-912.545	1.11034 
24 	-931.395	-914.247	-912.608	1.20831 
25 	-931.395	-914.231	-911.542	1.16262 
26 	-931.395	-914.231	-912.144	1.16254 
27 	-931.395	-914.23 	-911.295	1.14125 
28 	-931.395	-914.218	-912.039	1.13565 
29 	-931.395	-914.2  	-912.252	1.00958 
30 	-931.395	-914.192	-912.408	1.03196 
31 	-931.395	-914.204	-912.278	1.11359 
32 	-931.395	-914.231	-912.6  	1.26362 
33 	-931.395	-914.212	-912.603	1.14032 
34 	-931.395	-914.204	-911.659	1.19918 
35 	-931.395	-914.194	-911.659	1.11708 
36 	-931.395	-914.211	-912.356	1.24343 
37 	-931.395	-914.2  	-911.967	1.246   
38 	-931.395	-914.222	-911.695	1.34169 
39 	-933.675	-914.215	-911.485	1.4045  
40 	-933.675	-914.23 	-911.348	1.44281 
41 	-936.859	-914.247	-912.039	1.5656  
42 	-936.859	-914.231	-912.11 	1.55602 
43 	-936.859	-914.217	-912.155	1.58121 
44 	-936.859	-914.202	-911.401	1.66741 
45 	-938.386	-914.223	-912.026	1.75275 
46 	-938.386	-914.21 	-911.251	1.68483 
47 	-938.386	-914.189	-911.93 	1.64627 
48 	-938.386	-914.191	-911.942	1.64962 
49 	-938.386	-914.197	-909.422	1.61477 
50 	-938.386	-914.18 	-912.117	1.52762 
51 	-938.386	-914.163	-910.505	1.58921 
52 	-938.386	-914.167	-910.796	1.75891 
53 	-938.386	-914.165	-911.906	1.76737 
54 	-940.289	-914.152	-910.651	1.74167 
55 	-940.289	-914.141	-910.429	1.6794  
56 	-940.289	-914.129	-911.564	1.64373 
57 	-940.289	-914.124	-911.672	1.5132  
58 	-940.289	-914.112	-911.699	1.47517 
59 	-940.289	-914.11 	-911.699	1.52086 
60 	-940.289	-914.135	-911.692	1.61058 
61 	-940.289	-914.136	-911.506	1.60706 
62 	-940.289	-914.129	-911.75 	1.51724 
63 	-940.975	-914.152	-911.829	1.73287 
64 	-940.975	-914.158	-911.807	1.77389 
65 	-940.975	-914.173	-912.013	1.77181 
66 	-940.975	-914.124	-911.948	1.4703  
67 	-940.975	-914.111	-911.586	1.38369 
68 	-940.975	-914.123	-911.476	1.58835 
69 	-940.975	-914.113	-911.678	1.46512 
70 	-940.975	-914.119	-911.894	1.60548 
71 	-940.975	-914.137	-911.526	1.76934 
72 	-940.975	-914.147	-911.526	1.78285 
73 	-940.975	-914.141	-907.042	1.71785 
74 	-940.975	-914.144	-910.082	1.7341  
75 	-940.975	-914.134	-910.057	1.74136 
76 	-940.975	-914.156	-909.979	1.80414 
77 	-940.975	-914.123	-909.984	1.69131 
78 	-940.975	-914.123	-910.285	1.86202 
79 	-940.975	-914.088	-910.858	1.57255 
80 	-940.975	-914.086	-910.841	1.62982 
81 	-940.975	-914.087	-910.867	1.58195 
82 	-940.975	-914.11 	-910.867	1.62182 
83 	-940.975	-914.11 	-910.625	1.59908 
84 	-940.975	-914.109	-910.735	1.60391 
85 	-940.975	-914.107	-910.945	1.55247 
86 	-940.975	-914.106	-910.95 	1.55674 
87 	-940.975	-914.125	-909.977	1.79399 
88 	-941.768	-914.103	-904.047	1.86275 
89 	-941.768	-914.075	-909.69 	1.6728  
90 	-941.768	-914.086	-909.682	1.68293 
91 	-941.768	-914.078	-910.455	1.71586 
92 	-941.881	-914.104	-909.282	1.89322 
93 	-946.31 	-914.095	-910.09 	1.94961 
