/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-919.27	-914.209	-913.014	0.651619
1  	-919.27	-914.194	-913.415	0.618908
2  	-919.27	-914.205	-913.409	0.648383
3  	-919.27	-914.208	-913.409	0.668145
4  	-919.27	-914.222	-913.307	0.657226
5  	-919.27	-914.222	-912.767	0.700769
6  	-919.27	-914.194	-913.059	0.66402 
7  	-920.619	-914.209	-913.437	0.718205
8  	-920.619	-914.198	-913.454	0.69909 
9  	-920.619	-914.21 	-913.433	0.739767
10 	-920.619	-914.207	-913.211	0.745975
11 	-920.619	-914.21 	-913.102	0.779984
12 	-921.779	-914.205	-912.715	0.816374
13 	-921.779	-914.197	-912.704	0.758953
14 	-921.779	-914.203	-912.819	0.805102
15 	-922.295	-914.206	-913.145	0.800149
16 	-923.592	-914.237	-912.889	0.971191
17 	-923.592	-914.223	-913.028	0.905849
18 	-923.592	-914.202	-913.095	0.818492
19 	-923.592	-914.199	-912.267	0.831897
20 	-923.592	-914.2  	-912.279	0.835716
21 	-923.592	-914.192	-912.428	0.841194
22 	-923.592	-914.188	-912.249	0.816137
23 	-923.592	-914.175	-911.73 	0.808847
24 	-923.592	-914.177	-908.967	0.900778
25 	-923.592	-914.188	-909.797	0.993312
26 	-925.316	-914.163	-909.876	1.02082 
27 	-925.316	-914.148	-910.139	0.945581
28 	-925.316	-914.135	-910.151	0.920953
29 	-926.127	-914.127	-910.644	0.976819
30 	-926.286	-914.107	-910.078	1.00999 
31 	-926.286	-914.095	-909.225	0.917505
32 	-926.286	-914.115	-909.151	1.02803 
33 	-926.286	-914.112	-909.035	0.995288
34 	-926.286	-914.119	-910.657	1.05089 
35 	-926.286	-914.091	-910.89 	0.923113
36 	-926.286	-914.083	-910.986	0.914995
37 	-926.286	-914.07 	-911.011	0.872434
38 	-926.286	-914.05 	-911.147	0.856125
39 	-926.286	-914.07 	-911.203	0.923518
40 	-926.286	-914.073	-911.222	0.942404
41 	-926.286	-914.081	-911.166	0.889033
42 	-926.286	-914.088	-909.675	0.996423
43 	-926.286	-914.1  	-911.128	0.960532
44 	-926.286	-914.106	-911.014	1.05252 
45 	-926.286	-914.091	-911.099	1.03531 
46 	-926.286	-914.107	-911.093	1.04227 
47 	-926.629	-914.104	-911.238	1.06619 
48 	-926.629	-914.101	-911.036	1.06616 
49 	-926.629	-914.086	-911.277	1.01933 
50 	-926.629	-914.092	-911.147	1.03787 
51 	-926.629	-914.076	-911.147	1.04304 
52 	-926.629	-914.077	-911.072	1.0589  
53 	-926.629	-914.055	-911.022	0.965932
