/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	120.476	125.97	127.139	0.938979
1  	120.476	125.965	127.137	0.949988
2  	120.2  	125.955	127.199	0.975263
3  	118.022	125.975	127.263	0.998887
4  	118.022	125.967	127.335	1.00197 
5  	115.05 	125.925	128.006	1.16248 
6  	115.05 	125.912	127.385	1.10006 
7  	115.05 	125.947	127.448	1.05486 
8  	115.05 	125.936	127.687	1.03316 
9  	114.046	125.93 	127.761	1.09859 
10 	114.046	125.945	127.637	1.16114 
11 	114.046	125.969	127.533	1.11528 
12 	114.046	125.964	128.731	1.1877  
13 	114.046	125.958	127.603	1.18195 
14 	114.046	125.969	127.495	1.24946 
15 	114.046	125.958	127.381	1.17061 
16 	114.046	126.014	127.432	1.11957 
17 	114.046	125.986	127.347	1.25298 
18 	114.046	125.972	127.474	1.25765 
19 	113.758	125.986	127.448	1.24355 
20 	113.758	126.009	128.045	1.19355 
21 	113.758	125.999	127.635	1.23128 
22 	113.758	126.012	128.004	1.23865 
23 	111.827	125.997	128.811	1.3332  
24 	111.827	126.01 	128.311	1.43484 
25 	111.827	126.002	128.234	1.34608 
26 	111.827	126.029	128.266	1.33285 
27 	111.827	126.047	128.375	1.24717 
28 	111.827	126.057	128.204	1.28865 
29 	111.827	126.022	128.411	1.38352 
30 	111.827	126.041	128.302	1.24628 
31 	111.827	126.042	128.293	1.20033 
32 	110.296	126.021	128.449	1.3151  
33 	110.296	126.011	128.444	1.32794 
34 	110.296	126.027	128.331	1.32794 
35 	110.296	126.038	128.113	1.31771 
36 	110.296	126.012	127.991	1.41709 
37 	110.296	126.05 	128.592	1.35909 
38 	110.035	126.02 	128.681	1.38547 
39 	110.035	126.04 	128.405	1.26325 
40 	110.035	126.027	128.693	1.33588 
41 	110.035	126.059	128.203	1.31274 
42 	110.035	126.083	128.226	1.2296  
43 	110.035	126.11 	129.304	1.21691 
44 	110.035	126.084	129.072	1.30039 
45 	110.035	126.12 	129.031	1.2167  
46 	110.035	126.088	128.554	1.29595 
47 	110.035	126.09 	130.701	1.24725 
48 	110.035	126.128	128.899	1.1741  
49 	110.035	126.144	128.875	1.21368 
50 	110.035	126.112	128.622	1.3328  
51 	110.035	126.092	128.227	1.25945 
52 	110.035	126.085	128.357	1.27958 
53 	110.035	126.068	128.282	1.3528  
54 	109.818	126.076	128.403	1.37244 
55 	109.818	126.102	129.296	1.40304 
