/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	51737	353152	1.05435e+06	133198
1  	51737	352848	1.03216e+06	131639
2  	51737	355942	928763     	134156
3  	51737	357910	1.00067e+06	139323
4  	51737	358596	930320     	137336
5  	47025.6	358590	899767     	136199
6  	47025.6	359545	884575     	135442
7  	47025.6	360459	931174     	140010
8  	47025.6	356979	900447     	138387
9  	47025.6	353924	865005     	130700
10 	47025.6	358645	1.05759e+06	135862
11 	47025.6	358727	1.09043e+06	136744
12 	47025.6	359169	973945     	135066
13 	47025.6	356346	881554     	134406
14 	46198.3	362540	872126     	137585
15 	44744.5	361901	979386     	142447
16 	44744.5	359728	975032     	139338
17 	44744.5	362584	1.02071e+06	141394
18 	44744.5	362294	992557     	140330
19 	44744.5	359759	977954     	140171
20 	44744.5	364847	1.03313e+06	147434
21 	44744.5	365306	960747     	147625
22 	44744.5	363196	1.20878e+06	145215
23 	44744.5	360340	985899     	136117
24 	44744.5	357887	947135     	138420
25 	44744.5	357295	937187     	137256
26 	44744.5	361133	933848     	140262
27 	44744.5	361251	992093     	145315
28 	44744.5	358004	1.32986e+06	148865
29 	44217.8	361429	1.23371e+06	152156
30 	44217.8	363473	1.19373e+06	153597
31 	44217.8	366437	995814     	148189
32 	44217.8	366974	1.01679e+06	146428
33 	44217.8	369180	1.10474e+06	150289
34 	44217.8	363472	1.10474e+06	141006
35 	44217.8	365831	1.03499e+06	145660
36 	44217.8	367109	1.03499e+06	145144
37 	44217.8	366398	1.00703e+06	148896
38 	44217.8	364406	917331     	144674
39 	44217.8	365499	1.04165e+06	147647
40 	44217.8	371003	1.00597e+06	151544
41 	44217.8	375729	975108     	151604
42 	44217.8	376537	1.01104e+06	154572
43 	44217.8	376583	1.07442e+06	153511
44 	44217.8	375361	1.18583e+06	153743
45 	44217.8	375886	1.12233e+06	154446
46 	44217.8	375800	1.20529e+06	150198
47 	44217.8	375811	1.10402e+06	149145
48 	44217.8	378353	1.00061e+06	152752
49 	44217.8	379393	931193     	153438
50 	44217.8	377438	1.11703e+06	152243
51 	44217.8	376483	951524     	147962
52 	44217.8	375997	1.10952e+06	149697
53 	44217.8	378002	1.05536e+06	148717
54 	44217.8	380297	1.00382e+06	153537
55 	44217.8	382219	983845     	151363
56 	39214.9	380907	1.09381e+06	153284
57 	39214.9	381502	1.06965e+06	157914
58 	39214.9	381338	1.10273e+06	161492
59 	39214.9	381342	1.04887e+06	160961
60 	38806.5	383624	1.08674e+06	158148
61 	38806.5	381654	1.04888e+06	159795
62 	38806.5	381341	1.02209e+06	150579
63 	38806.5	384501	1.16692e+06	156466
64 	38806.5	385706	1.07122e+06	157381
65 	38806.5	388974	1.1311e+06 	159751
66 	38806.5	392333	1.13341e+06	161678
67 	38274.7	388084	1.17455e+06	159121
68 	38274.7	392191	1.0576e+06 	164120
69 	38274.7	390309	984222     	159786
70 	38274.7	391237	1.03398e+06	164046
71 	38274.7	391728	1.11366e+06	167043
72 	38274.7	394024	1.17988e+06	172511
73 	38274.7	394113	1.23067e+06	166002
74 	37397.9	390615	1.09634e+06	164757
75 	37397.9	391966	1.06235e+06	162494
76 	37397.9	399744	1.27253e+06	167456
77 	37397.9	398177	1.1373e+06 	167417
78 	37397.9	396130	1.06945e+06	166699
79 	37397.9	398476	1.12331e+06	168473
80 	37397.9	402383	1.07942e+06	175174
81 	37397.9	399898	1.11843e+06	178525
82 	37397.9	403971	1.14977e+06	181067
83 	37397.9	395981	978462     	170111
84 	37397.9	401412	1.08905e+06	177541
85 	37397.9	402127	1.24561e+06	175881
86 	37397.9	402369	1.19347e+06	172589
87 	37397.9	406295	1.30799e+06	178806
88 	37397.9	401797	1.30992e+06	171378
89 	35878.6	404132	1.46306e+06	173666
90 	35878.6	408288	1.21818e+06	171243
91 	30364.5	408382	1.20985e+06	175713
92 	30364.5	409562	1.14223e+06	174889
93 	30364.5	411441	1.14213e+06	178835
94 	30364.5	408501	1.23718e+06	178139
95 	30364.5	409562	1.24511e+06	182887
96 	30364.5	407802	1.01001e+06	176121
97 	30364.5	407361	1.18599e+06	175950
98 	30364.5	404128	1.29906e+06	176755
99 	30364.5	403187	1.29906e+06	173360
100	30364.5	402617	1.19595e+06	171217
101	30364.5	397862	1.19595e+06	166857
102	30364.5	399386	1.15792e+06	167491
103	30364.5	407622	1.12873e+06	177518
104	30364.5	406796	1.2256e+06 	171513
105	30364.5	407629	1.09809e+06	172689
106	30364.5	405905	1.17853e+06	175806
107	30364.5	408756	1.19795e+06	181969
108	30364.5	409001	1.17399e+06	178749
109	30364.5	406001	1.28455e+06	182894
110	30364.5	406298	1.28455e+06	183933
111	28987  	404485	1.27948e+06	176166
112	28987  	405893	1.09905e+06	175200
113	28987  	404435	1.23829e+06	178329
114	28957  	404374	1.10922e+06	178100
115	28551.4	402032	1.24382e+06	177338
116	28551.4	403676	1.11799e+06	173879
117	28551.4	406144	1.19413e+06	175463
118	28551.4	407131	1.11e+06   	170682
119	28551.4	410184	1.23113e+06	173846
120	28551.4	412704	1.08237e+06	178736
121	28551.4	410570	1.32587e+06	187147
122	28551.4	410312	1.23004e+06	182641
123	28551.4	407175	1.14265e+06	179085
124	28551.4	408732	1.2863e+06 	186785
125	28551.4	403233	1.33048e+06	183175
