/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	11.187	21.3234	33.91	3.80192
1  	11.187	21.4044	34.0688	3.8455 
2  	11.187	21.4964	35.8989	3.88268
3  	11.187	21.2806	33.6414	3.85552
4  	11.187	21.6422	34.6051	4.04941
5  	11.187	21.5189	36.4713	4.00582
6  	11.187	21.3657	35.0161	3.85587
7  	11.187	21.4636	34.1765	3.7771 
8  	11.187	21.573 	34.2245	3.76437
9  	11.187	21.5698	37.7655	3.98668
10 	11.187	21.5084	35.605 	3.83576
11 	11.187	21.5923	35.1037	3.93579
12 	11.187	21.5377	35.1037	3.90137
13 	11.187	21.6702	34.8041	3.94073
14 	11.187	21.69  	33.8819	3.7783 
15 	11.187	21.5925	35.3091	3.90902
16 	11.187	21.5854	35.7071	3.94003
17 	10.7086	21.6349	33.9963	3.85871
18 	10.7086	21.5596	34.6827	4.09263
19 	10.7086	21.5733	34.2398	3.94063
20 	10.7086	21.4161	33.3831	3.72841
21 	10.7086	21.6749	35.0827	4.07355
22 	10.7086	21.5616	33.1443	3.8551 
23 	10.7086	21.7714	34.5538	3.84085
24 	10.7086	21.4549	34.9245	3.91099
25 	10.7086	21.3213	34.5195	3.83711
26 	10.7086	21.4453	33.9802	3.83628
27 	10.7086	21.536 	33.8272	3.77859
28 	10.7086	21.6582	36.3664	4.00949
29 	10.7086	21.7519	36.9519	3.97584
30 	10.7086	21.6864	33.6341	3.95087
31 	10.7086	21.551 	35.7144	3.73984
32 	10.7086	21.5649	35.0426	3.97063
33 	10.7086	21.4993	35.4479	3.87998
34 	10.7086	21.713 	34.8078	4.01586
35 	10.7086	21.6651	34.8964	3.87868
36 	10.7086	21.5915	35.3354	3.97648
37 	10.7086	21.603 	33.9385	3.98827
38 	10.7086	21.73  	38.3381	3.87882
39 	10.7086	21.4801	34.9182	3.84749
40 	10.7086	21.6396	34.6504	3.9112 
41 	10.7086	21.6518	34.6504	3.88692
42 	10.7086	21.5046	34.6504	3.82291
43 	10.7086	21.6932	33.8531	3.81586
44 	10.7086	21.7149	35.7011	4.07728
45 	10.7086	21.6032	33.8171	3.97626
46 	10.7086	21.6092	34.3677	3.90025
47 	10.7086	21.5738	33.2522	3.90343
48 	10.7086	21.5084	35.1181	3.91272
49 	10.7086	21.6713	35.2549	3.89733
50 	10.7086	21.8431	34.1142	3.98748
51 	10.7086	21.6597	34.1186	3.86549
52 	10.7086	21.542 	35.8071	4.06565
53 	10.7086	21.9166	36.1574	3.9819 
54 	10.7086	21.7017	34.1657	3.93722
55 	10.7086	21.8136	33.6224	3.74185
56 	10.7086	21.6662	34.7381	3.94071
57 	10.7086	21.6893	38.2562	3.92563
58 	10.7086	21.7206	33.9633	3.69173
59 	10.7086	21.9293	33.9772	4.07922
60 	10.7086	21.5151	34.1769	3.7905 
61 	10.7086	22.0271	37.5577	4.076  
62 	10.6355	21.9091	36.061 	4.01285
63 	10.6355	21.8829	33.0425	3.98148
