/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	5.77201	203.03	755.4	126.169
1  	5.77201	203.329	766.633	129.762
2  	-0.833139	204.856	787.866	133.44 
3  	-0.833139	205.449	792.839	133.605
4  	-0.833139	204.835	818.836	134.599
5  	-0.833139	205.056	842.65 	133.183
6  	-0.833139	200.841	836.466	130.737
7  	-0.833139	201.48 	983.391	133.173
8  	-0.833139	199.536	1016.26	133.813
9  	-0.833139	199.339	1115.09	129.207
10 	-0.833139	197.345	817.337	121.858
11 	-0.893387	197.917	815.85 	122.012
12 	-0.893387	196.822	653.861	118.223
13 	-0.893387	200.342	925.96 	124.801
14 	-0.893387	203.106	814.869	129.049
15 	-3.8167  	203.343	842.028	130.125
16 	-3.8167  	204.297	826.749	128.642
17 	-3.8167  	203.177	927.692	132.264
18 	-3.8167  	201.136	853.165	131.624
19 	-3.8167  	199.726	951.549	128.52 
20 	-3.8167  	202.001	843.56 	130.784
21 	-3.8167  	203.591	1133.28	138.444
22 	-5.95619 	204.705	878.605	136.01 
23 	-5.95619 	202.114	980.12 	132.891
24 	-5.95619 	201.369	907.97 	128.414
25 	-5.95619 	200.482	870.782	123.768
26 	-5.95619 	197.619	767.571	124.105
27 	-24.2262 	197.276	730.988	125.837
28 	-24.2262 	196.828	774.733	130.546
29 	-24.2262 	200.421	978.487	134.74 
30 	-24.2262 	201.127	1049.33	134.469
31 	-28.1045 	201.062	951.586	134.506
32 	-28.1045 	201.078	985.406	131.431
33 	-28.1045 	201.413	783.053	127.46 
34 	-28.1045 	199.661	967.86 	129.653
35 	-28.1045 	200.105	748.402	129.048
36 	-28.1045 	197.232	948.047	124.724
37 	-28.1045 	197.323	773.575	125    
38 	-28.1045 	198.478	860.484	129.356
39 	-28.1045 	197.878	860.186	129.304
40 	-28.9808 	199.391	824.537	131.26 
41 	-28.9808 	195.331	725.247	124.662
42 	-28.9808 	197.369	781.03 	126.158
43 	-29.1037 	195.623	732.162	122.278
44 	-29.1037 	196.533	952.008	129.111
45 	-29.1037 	192.914	857.519	119.84 
46 	-29.1037 	192.907	831.815	123.417
47 	-29.1037 	194.741	831.364	124.034
48 	-29.1037 	192.918	778.183	120.869
49 	-29.1037 	193.038	669.258	121.652
50 	-29.1037 	193.603	716.589	122.274
51 	-29.1037 	194.792	758.413	123.261
52 	-29.1497 	193.532	756.012	122.807
53 	-29.1497 	192.326	792.966	126.523
54 	-29.1497 	193.226	950.061	133.205
55 	-29.1497 	194.544	974.281	135.101
56 	-29.1497 	191.46 	756.319	129.578
57 	-29.1497 	192.795	792.836	132.088
58 	-29.1497 	194.919	771.069	135.43 
59 	-29.1497 	193.224	924.522	137.066
60 	-29.1497 	193.167	924.522	135.001
61 	-30.41   	194.207	1068.43	138.289
62 	-30.41   	197.216	995.372	139.189
63 	-30.41   	195.952	984.33 	140.308
64 	-30.41   	196.394	925.787	138.551
65 	-31.2495 	198.293	1022.48	144.344
