gen	min    	avg    	max   	std    
0  	714.267	3063.66	6753.5	1106.84
1  	610.18 	3063.82	6513.38	1113.05
2  	610.18 	3062.91	6770.78	1114.53
3  	610.18 	3063.47	6926.4 	1133.92
4  	610.18 	3063.77	6926.4 	1154.32
5  	610.18 	3065.64	7031.8 	1156.75
6  	610.18 	3064.29	6741.02	1162.87
7  	610.18 	3063.16	6895.43	1171.67
8  	610.18 	3064.46	7206.2 	1203.72
9  	610.18 	3067.5 	7196.14	1186.83
10 	610.18 	3065.35	7214.83	1176.23
11 	553.746	3056.92	7158.3 	1163.58
12 	490.323	3052.15	7165.6 	1173.81
13 	490.323	3052.42	7582.85	1202.21
14 	490.323	3047.68	7001.84	1175.04
15 	490.323	3044.45	7125.18	1178.98
16 	490.323	3040.25	7135.17	1186.21
17 	400.526	3038.42	6858.17	1175.7 
18 	400.526	3036.08	6897.78	1166.13
19 	400.526	3041.93	7163.73	1195.49
20 	400.526	3035.66	6810.6 	1190.61
21 	400.526	3038.47	7190.05	1183.85
22 	400.526	3036.81	7322.25	1185.25
23 	400.526	3029.07	7387.98	1151.26
24 	381.888	3026.24	6818.85	1167.06
25 	366.163	3021.9 	7165.63	1174.59
26 	360.399	3013.18	6580.98	1156.29
27 	360.399	3010.85	6978.94	1163.89
28 	338.255	3012.93	7326.59	1157.95
29 	338.255	3008.94	7480.62	1156.99
30 	338.255	3001.44	7572.14	1171.8 
31 	338.255	3001.79	6856.06	1166.73
32 	338.255	2995.37	6757.26	1162.98
33 	338.255	2990.41	6883.55	1182.82
34 	338.255	2986.21	6899.76	1176.74
35 	338.255	2983.4 	6760   	1168.22
36 	338.255	2976.63	6896.14	1173.52
37 	338.255	2975.9 	7234.19	1185.28
38 	338.255	2977.97	7918.7 	1169.32
39 	338.255	2975.12	6848.2 	1159.77
40 	338.255	2976.29	7656.4 	1164.85
41 	338.255	2974.21	6987.78	1158.51
42 	338.255	2968.96	6888.14	1149.31
43 	338.255	2966.85	7422.16	1177.33
44 	338.255	2964.29	7120.72	1198.17
45 	338.255	2961.06	7697.27	1222.25
46 	338.255	2955.46	6923.84	1196.42
47 	296.211	2950.66	7029.17	1192.98
48 	296.211	2942.43	7333.59	1191.37
49 	296.211	2941.21	7084.62	1182.55
50 	296.211	2934.57	7187.85	1183.42
51 	296.211	2938.14	7879.24	1176.99
52 	296.211	2934.83	7999.69	1180.86
53 	261.967	2930.3 	7999.69	1156.46
54 	261.967	2924.27	7226.42	1158.35
55 	261.967	2921   	7167.23	1158.48
56 	261.967	2918.99	7133.57	1166.58
57 	261.967	2921.11	7434.49	1181.23
58 	261.967	2918.18	7399.76	1181.09
59 	261.967	2911.6 	7925.02	1192.68
60 	254.328	2906.51	7487.79	1191.82
61 	231.453	2903.47	7045.23	1206.33
62 	231.453	2902.2 	7045.23	1206.87
63 	213.075	2895.87	6756.07	1163.95
64 	213.075	2891.22	6666.24	1147.61
65 	213.075	2888.51	6400.45	1161.63
66 	213.075	2882.25	6391.26	1138.39
67 	213.075	2877.42	7048.33	1130.09
68 	213.075	2873.66	6605.2 	1133.09
69 	213.075	2868.78	6805.78	1158.58
70 	213.075	2866.77	7483.42	1137.85
71 	213.075	2859.85	6995.48	1120.89
72 	213.075	2859   	6680.01	1126.61
73 	213.075	2855.55	6859.11	1141.82
74 	213.075	2852.93	6529.63	1133.5 
75 	213.075	2846.99	6782.06	1136.38
76 	200.287	2851.2 	6586.21	1124.63
77 	200.287	2850.56	6668.73	1113.77
78 	200.287	2845.68	7105.61	1115.03
79 	200.287	2849.25	8088.09	1131.97
80 	200.287	2842.8 	6784.61	1123.3 
81 	200.287	2839.53	7291.86	1151.12
82 	200.287	2831.95	6958.43	1151.85
83 	198.83 	2836.99	7993.17	1163.21
84 	198.83 	2830.26	6833.79	1154.92
85 	198.83 	2824.62	6873.89	1131.51
86 	160.467	2828.78	7430.19	1164.62
87 	160.467	2827.24	7046.07	1184.48
88 	160.467	2823.12	7038.32	1176.82
89 	160.467	2816.6 	7072.49	1172.53
90 	160.467	2815.57	7072.42	1190.82
91 	160.467	2813.01	7265.34	1163.88
92 	160.467	2808.58	6877.08	1158.97
93 	160.467	2802.96	7383.3 	1173.28
94 	160.467	2794.46	7203.82	1164.88
95 	160.467	2790.7 	7035.56	1164.63
96 	160.467	2786.52	6847.84	1167.67
97 	160.467	2787.96	6993.07	1188.89
98 	148.1  	2781.3 	7104.58	1175.21
99 	148.1  	2775.99	6926.39	1125.96
100	148.1  	2770.57	6871.47	1134.87
101	132.769	2768.41	7066.49	1144.4 
102	132.769	2760.73	6793.14	1147.88
103	132.769	2753.24	6851.23	1135.46
104	120.907	2744.19	6851.23	1126.35
105	114.579	2747.13	6627.56	1109.12
106	95.9562	2747.5 	7267.93	1129.09
107	95.9562	2743.76	6705.22	1137.72
108	95.9562	2739.01	6629.74	1123.18
109	95.9562	2736.16	6731.89	1104.21
110	95.9562	2734.83	6744.4 	1110.51
111	95.9562	2726.28	6674.1 	1093.29
112	95.9562	2728.52	7948.13	1118.83
113	95.9562	2722.01	7489.33	1113.87
114	95.9562	2718.19	7420.03	1105.66
115	95.9562	2716.25	6648.18	1096.65
116	95.9562	2709.02	7056.2 	1110.68
117	95.9562	2703.35	6384.68	1103.12
118	95.9562	2702.37	6341.51	1113.81
119	88.2721	2700.95	6075.59	1114.8 
120	84.5545	2690.45	6252.91	1121.95
121	84.5545	2689.47	6888.23	1126.31
122	84.5545	2684.71	6287.14	1117.35
123	82.7331	2678.46	7058.32	1131.15
124	82.7331	2676.84	7272.16	1113.84
125	78.8306	2678.36	7005.27	1103.24
126	78.8306	2666.94	7005.27	1121.48
127	78.8306	2663.14	6928.12	1117.7 
128	78.8306	2656.67	6764.05	1097.24
129	78.8306	2651.02	6947.62	1087.91
130	78.8306	2649.38	7474.67	1093.33
131	78.8306	2643.72	6474.41	1076.14
132	78.8306	2646.31	6124.63	1063.79
133	78.8306	2644.23	6163.27	1061.69
134	78.8306	2640.52	6413.08	1076.46
135	78.1525	2644.23	6524.08	1108.86
136	78.1525	2635.62	6861.7 	1096.3 
137	78.1525	2628.84	6887.86	1086.68
138	78.1525	2623.39	6415.26	1078.16
139	78.1525	2616.08	6943.6 	1072.43
140	78.1525	2615.23	6943.6 	1091.66
141	78.1525	2609.09	7065.36	1074.11
142	78.1525	2604.36	7174.9 	1071.07
143	78.1525	2597.87	7114.52	1090.99
144	78.1525	2602.11	8811.57	1107.08
145	45.1957	2592.56	6778.81	1074.43
146	45.1957	2587.13	6881.01	1072.3 
147	45.1957	2580.04	6108.5 	1079.25
148	45.1957	2583.68	6968.13	1078.03
149	45.1957	2576.09	6933.34	1076.99
150	45.1957	2572.55	6721   	1085.75
151	45.1957	2567.7 	6880.38	1088.49
152	45.1957	2560.46	6692.4 	1079.09
153	45.1957	2558.25	6660.72	1085.82
154	45.1957	2560.9 	6837.94	1105.89
155	45.1957	2556.17	6731.17	1108.5 
156	45.1957	2550.79	6849.84	1092.22
157	45.1957	2551.81	6397.04	1093.05
158	45.1957	2549.43	6088.63	1070.94
159	45.1957	2550.23	6299.3 	1074.01
160	45.1957	2546.69	6261.79	1057.39
161	45.1957	2542.13	6258.78	1045.95
162	45.1957	2538.91	6311.44	1058.58
163	45.1957	2534.57	6453.84	1044.33
164	45.1957	2531.39	6237.7 	1021.32
165	45.1957	2527.63	6946.15	1025.81
166	45.1957	2524.08	6946.15	1017.39
167	45.1957	2527.12	6666.22	1038.76
168	45.1957	2523.23	6397.75	1021.91
169	45.1957	2521.42	6013.36	1033.97
170	45.1957	2521.61	6010.98	1029.38
171	45.1957	2522.77	5661.22	1020.19
172	25.9008	2526.37	6274.98	1017.41
