/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	109948	354261	851829	132856
1  	93031.8	355537	867203	129871
2  	76910.2	352281	1.12253e+06	128826
3  	76910.2	351160	1.10975e+06	131282
4  	75955.9	349831	1.10975e+06	127874
5  	75955.9	349033	994423     	128335
6  	75955.9	349061	853736     	129961
7  	75955.9	353388	987140     	135411
8  	71876.6	358646	1.07342e+06	135839
9  	71876.6	356605	796637     	129174
10 	71876.6	358264	867826     	131271
11 	71876.6	355099	933878     	133809
12 	71876.6	356094	904989     	135509
13 	71876.6	358661	1.01349e+06	138301
14 	71876.6	362844	1.05346e+06	141402
15 	71876.6	363587	1.01669e+06	138184
16 	71876.6	366632	1.1657e+06 	146466
17 	71876.6	367289	1.05183e+06	144478
18 	71876.6	366535	905955     	137775
19 	71876.6	372811	1.06427e+06	141611
20 	71876.6	372552	1.15473e+06	140012
21 	65740.2	370748	998128     	141153
22 	64819.9	371502	1.15519e+06	145559
23 	64819.9	369659	1.04049e+06	142347
24 	64819.9	366364	912308     	137141
25 	56475.1	371967	1.00192e+06	144077
26 	56475.1	371426	1.24671e+06	148119
27 	56475.1	371218	1.07809e+06	143668
28 	56475.1	371707	856521     	141486
29 	56475.1	373426	954046     	147580
30 	56475.1	370361	936033     	139195
31 	56475.1	371226	926196     	138578
32 	56475.1	373887	943204     	142022
33 	56475.1	373004	933543     	140342
34 	56475.1	373221	1.06749e+06	141247
35 	56475.1	372645	1.01374e+06	142139
36 	51305.6	374710	923937     	145394
37 	51305.6	375180	989533     	148613
38 	48796.2	378420	987167     	149772
39 	48796.2	377999	1.03886e+06	146791
40 	48796.2	380558	965879     	149207
41 	48796.2	379382	904581     	142472
42 	48796.2	383786	947263     	149788
43 	48796.2	384212	1.05115e+06	151857
44 	48796.2	385150	1.04201e+06	153059
45 	48796.2	387948	1.0865e+06 	153520
46 	48796.2	388659	1.11229e+06	155818
47 	48796.2	387908	1.05835e+06	154234
48 	48796.2	384521	1.12701e+06	151554
49 	48796.2	383661	1.01143e+06	152291
50 	48796.2	382482	989867     	147804
51 	48796.2	387260	998259     	149246
52 	48796.2	388482	963997     	149441
53 	48796.2	388359	1.14198e+06	153543
54 	48796.2	389438	1.06275e+06	156234
55 	48796.2	386458	1.02519e+06	152557
56 	48796.2	385847	1.04428e+06	152952
57 	48796.2	387970	1.24615e+06	155647
58 	48796.2	385755	968722     	145798
59 	48796.2	382746	932099     	141633
60 	48796.2	382913	1.09207e+06	142984
61 	48796.2	382064	1.0076e+06 	147894
62 	48796.2	386159	1.09641e+06	156445
63 	48796.2	386342	956050     	154307
64 	48796.2	389331	1.04629e+06	156928
65 	48796.2	390736	1.14129e+06	160103
66 	48796.2	391843	1.13778e+06	159850
67 	48796.2	396542	1.1292e+06 	161602
68 	48796.2	397833	1.13603e+06	164403
69 	48796.2	395538	1.26591e+06	162833
70 	48796.2	392868	1.03979e+06	155414
71 	48796.2	390366	1.09507e+06	158646
72 	48796.2	390985	1.20966e+06	158019
73 	48796.2	397536	1.27265e+06	164266
74 	48796.2	392697	1.17627e+06	158096
75 	48796.2	396146	1.01961e+06	163705
76 	48796.2	400180	1.11157e+06	166566
