/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std     
0  	-919.574	-914.193	-913.5	0.674742
1  	-919.574	-914.192	-913.183	0.682096
2  	-919.574	-914.197	-912.58 	0.689223
3  	-919.574	-914.182	-912.653	0.682218
4  	-920.842	-914.173	-912.577	0.690534
5  	-921.493	-914.184	-913.094	0.730157
6  	-922.033	-914.195	-912.453	0.773128
7  	-922.033	-914.21 	-912.769	0.839525
8  	-922.033	-914.24 	-912.776	0.903642
9  	-927.891	-914.243	-913.124	0.981647
10 	-928.011	-914.248	-913.126	1.05231 
11 	-928.011	-914.244	-913.138	1.1059  
12 	-928.011	-914.218	-912.418	0.989344
13 	-928.011	-914.212	-912.464	1.01248 
14 	-930.13 	-914.21 	-912.765	1.12656 
15 	-930.13 	-914.16 	-912.73 	0.838011
16 	-930.13 	-914.148	-911.073	0.97767 
17 	-930.13 	-914.148	-912.068	0.953696
18 	-930.13 	-914.143	-911.997	0.954283
19 	-930.13 	-914.168	-912.068	1.07361 
20 	-930.13 	-914.173	-912.73 	1.08485 
21 	-930.13 	-914.178	-911.089	1.21959 
22 	-930.13 	-914.198	-911.35 	1.21763 
23 	-930.13 	-914.185	-911.35 	1.13789 
24 	-930.13 	-914.176	-912.564	0.970811
25 	-930.13 	-914.173	-912.058	0.985592
26 	-930.13 	-914.182	-912.254	1.07324 
27 	-930.13 	-914.184	-912.38 	1.16201 
28 	-930.13 	-914.182	-912.376	1.09171 
29 	-930.315	-914.173	-912.373	1.09084 
30 	-930.315	-914.168	-912.646	1.03053 
31 	-930.315	-914.142	-912.582	0.928239
32 	-930.315	-914.142	-912.556	1.06325 
33 	-930.315	-914.134	-912.468	1.13151 
34 	-930.315	-914.143	-912.468	1.19845 
35 	-930.315	-914.13 	-912.448	1.06382 
36 	-930.315	-914.108	-912.504	1.03808 
37 	-930.315	-914.094	-911.834	0.98909 
38 	-930.315	-914.099	-912.353	1.00384 
39 	-930.315	-914.083	-912.221	1.01839 
40 	-931.785	-914.108	-912.25 	1.14802 
41 	-931.785	-914.112	-912.221	1.06931 
42 	-931.785	-914.097	-912.432	0.991132
43 	-931.785	-914.092	-912.513	1.07334 
44 	-931.785	-914.084	-912.491	0.980978
45 	-931.785	-914.097	-912.531	1.13412 
46 	-931.785	-914.087	-911.332	1.09069 
47 	-933.455	-914.077	-911.383	1.25323 
48 	-933.455	-914.065	-911.796	1.21973 
49 	-933.455	-914.041	-911.862	1.214   
50 	-933.455	-914.037	-911.946	1.20842 
51 	-933.455	-914.007	-911.521	0.990778
52 	-933.455	-914.012	-911.511	1.02763 
53 	-933.455	-914.022	-911.932	0.995737
54 	-933.455	-914.014	-911.904	1.1315  
55 	-933.455	-914.035	-911.797	1.22424 
56 	-933.455	-914.043	-911.628	1.2586  
57 	-933.455	-914.036	-911.072	1.34356 
58 	-933.455	-914.041	-911.132	1.44602 
59 	-933.455	-914.057	-911.616	1.36311 
60 	-933.455	-914.057	-911.457	1.4052  
61 	-933.455	-914.048	-911.471	1.39457 
62 	-933.455	-914.029	-909.633	1.33048 
63 	-933.455	-913.988	-909.265	1.26145 
64 	-933.455	-913.983	-909.685	1.32933 
65 	-933.455	-913.99 	-909.743	1.28357 
66 	-933.455	-913.998	-910.563	1.34669 
67 	-933.455	-913.971	-910.697	1.16196 
68 	-933.455	-913.938	-909.739	1.09761 
69 	-933.455	-913.954	-910.546	1.14052 
70 	-933.455	-913.962	-909.223	1.21613 
71 	-933.455	-913.941	-909.394	1.07423 
72 	-933.455	-913.928	-909.759	1.09816 
73 	-933.455	-913.93 	-909.747	1.13669 
74 	-933.455	-913.915	-910.192	1.16116 
75 	-933.455	-913.901	-910.527	1.23344 
76 	-933.563	-913.925	-910.489	1.3938  
77 	-933.563	-913.926	-909.685	1.31015 
78 	-933.563	-913.909	-910.412	1.28907 
79 	-933.563	-913.943	-910.44 	1.36035 
80 	-933.563	-913.917	-910.435	1.3104  
81 	-933.563	-913.922	-910.399	1.2518  
82 	-933.563	-913.88 	-910.314	1.08669 
83 	-933.563	-913.885	-910.302	1.18967 
84 	-933.563	-913.881	-910.279	1.24131 
85 	-933.563	-913.902	-910.272	1.4515  
86 	-933.563	-913.914	-909.392	1.53796 
87 	-933.563	-913.886	-909.2  	1.37405 
88 	-938.483	-913.907	-909.832	1.53433 
89 	-938.483	-913.883	-909.964	1.5048  
90 	-941.017	-913.921	-910.322	1.70245 
91 	-941.017	-913.931	-910.322	1.7984  
92 	-941.017	-913.899	-908.892	1.6012  
93 	-941.017	-913.873	-908.761	1.66645 
94 	-941.017	-913.856	-908.597	1.50989 
95 	-941.017	-913.842	-909.03 	1.48339 
96 	-941.017	-913.836	-909.201	1.42973 
97 	-941.017	-913.835	-910.33 	1.42388 
98 	-941.017	-913.855	-910.038	1.70656 
99 	-941.017	-913.862	-910.444	1.78989 
100	-941.017	-913.852	-910.429	1.63884 
101	-941.017	-913.828	-910.569	1.55621 
102	-941.017	-913.813	-910.569	1.46935 
103	-941.017	-913.788	-909.492	1.4788  
104	-941.017	-913.786	-909.492	1.52393 
105	-941.017	-913.79 	-909.987	1.76644 
106	-941.017	-913.781	-910.063	1.60403 
107	-941.017	-913.758	-910.03 	1.54832 
108	-941.017	-913.763	-910.078	1.58358 
109	-941.017	-913.777	-910.078	1.67359 
110	-941.017	-913.757	-909.757	1.56363 
111	-941.017	-913.731	-909.572	1.37765 
112	-941.017	-913.731	-908.567	1.40527 
113	-941.017	-913.738	-909.474	1.46676 
114	-941.017	-913.746	-909.773	1.67095 
115	-941.017	-913.724	-909.614	1.55495 
116	-941.017	-913.724	-909.656	1.55854 
117	-941.017	-913.739	-909.82 	1.58365 
118	-941.017	-913.739	-909.824	1.65469 
119	-941.017	-913.725	-909.954	1.71933 
120	-941.017	-913.71 	-908.717	1.67322 
121	-941.017	-913.707	-909.425	1.61817 
122	-941.017	-913.708	-909.666	1.62879 
123	-941.017	-913.701	-909.657	1.75617 
124	-941.017	-913.674	-909.822	1.43539 
125	-941.017	-913.675	-908.939	1.44017 
126	-943.323	-913.682	-908.387	1.73591 
127	-943.323	-913.644	-908.461	1.58534 
128	-943.323	-913.607	-909.012	1.42873 
129	-943.323	-913.611	-906.54 	1.61685 
130	-943.323	-913.595	-907.044	1.51976 
131	-943.323	-913.62 	-909.386	1.55015 
132	-943.323	-913.606	-909.346	1.47605 
133	-943.323	-913.607	-907.783	1.74102 
134	-943.323	-913.656	-907.887	1.90848 
135	-943.323	-913.661	-907.948	2.00526 
136	-943.808	-913.676	-907.953	2.07404 
137	-943.808	-913.649	-909.126	1.76402 
138	-943.808	-913.626	-908.215	1.73586 
139	-943.808	-913.599	-902.971	1.81229 
140	-943.808	-913.639	-908.036	1.9391  
141	-943.808	-913.631	-908.19 	1.84626 
142	-943.808	-913.634	-909.077	1.78164 
143	-943.808	-913.625	-906.891	1.95913 
144	-943.808	-913.642	-906.897	1.96026 
145	-943.808	-913.623	-908.58 	1.95743 
146	-943.808	-913.615	-907.825	1.99191 
147	-943.808	-913.574	-907.681	1.8008  
148	-943.808	-913.555	-907.728	1.78035 
149	-943.808	-913.544	-908.811	1.82166 
150	-943.808	-913.574	-908.861	1.92356 
151	-943.808	-913.554	-908.903	1.84432 
152	-943.808	-913.53 	-908.318	2.01544 
153	-943.808	-913.522	-908.308	1.97529 
154	-943.808	-913.52 	-908.698	1.9819  
155	-943.808	-913.492	-908.255	1.84248 
156	-943.808	-913.49 	-907.45 	1.88804 
157	-943.808	-913.474	-907.114	1.93465 
158	-943.808	-913.43 	-907.329	1.70991 
159	-943.808	-913.415	-907.466	1.6944  
160	-943.808	-913.442	-907.711	1.76425 
161	-943.808	-913.432	-907.8  	1.85974 
162	-943.808	-913.445	-907.756	2.11591 
163	-943.808	-913.415	-905.631	2.00267 
164	-943.808	-913.426	-905.976	2.15417 
165	-943.808	-913.385	-905.976	2.04313 
166	-947.296	-913.394	-906.274	2.13565 
167	-947.296	-913.343	-903.939	2.19721 
168	-947.296	-913.349	-903.945	2.33609 
169	-947.296	-913.307	-902.946	2.165   
170	-947.296	-913.312	-903.587	2.20498 
171	-947.296	-913.321	-903.563	2.17587 
172	-947.296	-913.299	-904.124	2.10783 
173	-947.296	-913.325	-904.943	2.2613  
174	-947.296	-913.312	-905.036	2.26166 
175	-948.29 	-913.314	-904.589	2.38859 
176	-948.29 	-913.287	-905.286	2.15705 
177	-948.29 	-913.258	-906.356	2.04923 
178	-948.29 	-913.236	-906.304	2.30363 
179	-948.29 	-913.238	-906.304	2.19074 
180	-948.29 	-913.245	-906.815	2.2469  
181	-948.29 	-913.29 	-906.884	2.40224 
182	-948.29 	-913.295	-907.236	2.49215 
183	-948.29 	-913.315	-907.073	2.74993 
184	-948.29 	-913.29 	-906.443	2.60376 
185	-948.29 	-913.234	-906.443	2.11144 
186	-948.29 	-913.266	-906.531	2.31463 
187	-948.29 	-913.267	-906.24 	2.4021  
188	-948.29 	-913.264	-906.616	2.39154 
189	-948.29 	-913.271	-907.358	2.5614  
190	-948.29 	-913.24 	-902.382	2.39185 
191	-948.29 	-913.26 	-906.29 	2.49357 
192	-948.29 	-913.216	-906.29 	2.29753 
193	-948.29 	-913.204	-906.378	2.26117 
194	-948.29 	-913.182	-906.551	2.14982 
195	-948.29 	-913.185	-906.976	2.04647 
196	-948.29 	-913.181	-905.849	2.13793 
197	-948.29 	-913.173	-905.894	2.17598 
198	-948.97 	-913.211	-906.063	2.42507 
199	-948.97 	-913.178	-906.069	2.28132 
200	-948.97 	-913.18 	-906.7  	2.32235 
201	-948.97 	-913.159	-906.645	2.11113 
202	-948.97 	-913.176	-904.811	2.31391 
203	-948.97 	-913.169	-906.433	2.19056 
204	-948.97 	-913.142	-906.605	2.09446 
205	-948.97 	-913.088	-906.605	1.9594  
206	-948.97 	-913.122	-906.578	2.3492  
207	-948.97 	-913.137	-904.989	2.60767 
208	-948.97 	-913.109	-906.494	2.2073  
209	-948.97 	-913.092	-899.43 	2.41656 
210	-948.97 	-913.11 	-906.558	2.34873 
211	-948.97 	-913.13 	-906.471	2.31406 
212	-948.97 	-913.13 	-906.509	2.23622 
213	-948.97 	-913.126	-906.748	2.39669 
214	-948.97 	-913.171	-906.899	2.58635 
215	-948.97 	-913.144	-906.877	2.32551 
216	-948.97 	-913.128	-906.816	2.58372 
217	-948.97 	-913.091	-906.796	2.30795 
218	-948.97 	-913.049	-906.244	2.23615 
219	-948.97 	-913.032	-905.987	2.237   
220	-948.97 	-913.038	-905.19 	2.21726 
221	-948.97 	-913.009	-903.124	2.23634 
222	-948.97 	-913.01 	-902.775	2.30434 
223	-949.998	-913.028	-904.123	2.58062 
224	-950.436	-913.072	-904.125	2.86473 
225	-950.436	-913.007	-904.155	2.49864 
226	-950.436	-913.014	-901.197	2.83071 
