/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	178034	891024	1.73259e+06	257250
1  	178034	893563	1.60848e+06	257480
2  	178034	894278	1.73758e+06	258322
3  	111218	893912	1.68427e+06	263439
4  	111218	896019	1.67247e+06	269052
5  	111218	894475	1.67571e+06	271512
6  	111218	896044	1.73575e+06	268977
7  	111218	896051	1.91896e+06	271335
8  	111218	895545	1.74925e+06	268739
9  	111218	894089	1.72535e+06	273792
10 	102960	892907	1.89235e+06	275250
11 	102960	894467	1.73878e+06	275584
12 	102960	895606	1.82154e+06	280942
13 	102960	893069	1.73878e+06	281189
14 	94895 	893732	1.67172e+06	275078
15 	94895 	894868	1.67607e+06	270349
16 	94895 	897419	1.67136e+06	270694
17 	78246.6	897256	1.78516e+06	274697
18 	78246.6	895332	1.7809e+06 	284707
19 	78246.6	894949	1.71912e+06	286429
20 	78246.6	895488	1.90996e+06	287254
21 	78246.6	894301	1.82345e+06	286327
22 	78246.6	893433	1.87759e+06	289527
23 	54099.3	895661	1.87541e+06	286679
24 	54099.3	896002	1.80539e+06	286135
25 	54099.3	896746	1.84602e+06	283024
26 	53812.2	897753	1.82484e+06	282456
27 	53812.2	898108	1.94098e+06	282280
28 	53444  	897665	1.71956e+06	273108
29 	53444  	896966	1.74168e+06	279152
30 	53444  	897081	1.74168e+06	279032
31 	53444  	896315	1.72136e+06	276894
32 	53444  	895961	1.84197e+06	279054
33 	53444  	896775	1.84067e+06	282562
34 	53444  	899226	1.85435e+06	289276
35 	53444  	897463	1.73219e+06	285635
36 	53444  	897480	1.81116e+06	290494
37 	53444  	899192	1.79441e+06	293270
38 	53135.9	900628	1.84442e+06	298179
39 	53135.9	899508	1.85496e+06	298812
40 	53135.9	900934	1.89645e+06	301207
41 	53135.9	898663	1.95289e+06	297700
42 	53135.9	897454	2.01509e+06	298240
