/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	117072	358872	977441	135084
1  	98083.2	359293	1.06199e+06	131994
2  	97758.9	356246	1.04446e+06	129136
3  	76741  	357396	902914     	126204
4  	76741  	356629	903887     	128354
5  	76741  	358712	866213     	126212
6  	76741  	363188	850737     	131380
7  	76741  	366041	976785     	133594
8  	73968.1	363231	954504     	131017
9  	73968.1	363137	927920     	128141
10 	73968.1	363995	1.08063e+06	131260
11 	73968.1	366793	1.00529e+06	135556
12 	73968.1	369350	848678     	133810
13 	73968.1	374358	941099     	137371
14 	73968.1	372806	941099     	139514
15 	73968.1	371178	880594     	138686
16 	73968.1	367330	946030     	137438
17 	73968.1	367637	964885     	135372
18 	73968.1	368396	943323     	135816
19 	73968.1	366211	874537     	132334
20 	73968.1	368961	820724     	130762
21 	73968.1	371704	914027     	138133
22 	73968.1	371730	924361     	136354
23 	67982.6	372301	912800     	141355
24 	66210.9	377504	1.19238e+06	149429
25 	66210.9	379534	1.06365e+06	155365
26 	66210.9	381645	1.03484e+06	154569
27 	66210.9	385568	1.04676e+06	155090
28 	64959.6	383869	1.05248e+06	153754
29 	64959.6	385149	1.10291e+06	154558
30 	64959.6	386010	1.08483e+06	148946
31 	64959.6	381883	907615     	143567
32 	64959.6	385626	1.01119e+06	151356
33 	64959.6	383201	1.05048e+06	150893
34 	64959.6	385168	1.11245e+06	152407
35 	64959.6	383346	1.03343e+06	146369
36 	64959.6	382161	1.35255e+06	149113
37 	58907.1	380487	1.00321e+06	144198
38 	58907.1	384388	988082     	150024
39 	56289.3	385897	1.0424e+06 	156970
40 	56289.3	387302	1.08558e+06	159174
41 	56289.3	392288	1.04426e+06	161429
42 	56289.3	391913	1.28229e+06	165872
43 	56289.3	393233	1.2675e+06 	164799
44 	40566.5	395240	1.33758e+06	164577
45 	38121.7	393346	1.27209e+06	157608
46 	38121.7	395183	1.13625e+06	157875
47 	38121.7	395875	1.1646e+06 	157631
48 	26441.9	390665	1.10539e+06	153776
49 	26441.9	395573	1.19089e+06	153463
50 	26441.9	397866	1.16757e+06	164425
51 	26441.9	391043	1.05727e+06	155745
52 	26441.9	387024	1.18995e+06	151864
53 	26441.9	384776	981129     	152956
54 	26441.9	386337	1.18404e+06	156008
55 	26441.9	387969	1.31666e+06	154780
56 	26441.9	386135	1.2017e+06 	152484
57 	26441.9	387999	1.10499e+06	150028
58 	26441.9	395431	1.09892e+06	153500
59 	26441.9	394560	1.14316e+06	162844
60 	26441.9	394852	1.09563e+06	160752
61 	26441.9	396060	1.08242e+06	167636
62 	26441.9	396081	1.02e+06   	165294
63 	26305  	392331	1.10754e+06	167516
64 	26305  	395563	1.02191e+06	167221
65 	26305  	394695	1.03174e+06	166681
66 	26305  	395648	992661     	164904
67 	26305  	397451	1.1513e+06 	168311
68 	26305  	401515	1.20718e+06	166606
69 	26305  	400059	1.17383e+06	169240
70 	26305  	399140	981090     	161843
71 	26305  	402800	1.02298e+06	163093
72 	26305  	399533	1.06448e+06	161115
73 	26305  	397388	1.05244e+06	159941
74 	26305  	397911	977754     	153827
75 	26305  	396838	1.03167e+06	157545
76 	26305  	402146	1.13237e+06	166101
