gen	min    	avg   	max    	std    
0  	516.206	3095.7	7911.61	1149.09
1  	502.226	3093  	7436.92	1140.14
2  	459.229	3092.49	7546.87	1163.45
3  	408.019	3091.27	7332.15	1153.19
4  	325.499	3082.39	8306.16	1157.28
5  	325.499	3076.86	8281.52	1151.79
6  	325.499	3068.04	7883.09	1166.26
7  	325.499	3059.23	7261.01	1148.32
8  	325.499	3050.43	7071.09	1170.32
9  	311.434	3049.43	6600.08	1154.23
10 	311.434	3046.25	6667.6 	1158.75
11 	311.434	3041.36	6398.79	1134.16
12 	311.434	3037.02	6746.46	1122.39
13 	311.434	3038.54	7706.45	1115.27
14 	311.434	3031.17	7706.45	1116.7 
15 	311.434	3024.56	7204.32	1092.1 
16 	311.434	3021.17	7020.19	1120.81
17 	311.434	3015.01	6417.68	1105.35
18 	304.431	3018.57	7572.93	1131.59
19 	304.431	3019.36	7656.1 	1142.76
20 	304.431	3016.05	7282.99	1143.58
21 	299.754	3012.72	7328.9 	1148.8 
22 	299.754	3010.98	7173.71	1158.77
23 	299.754	3006.52	7461.21	1152.09
24 	299.754	3008.68	7078.37	1128.3 
25 	295.895	3008.17	6881.72	1139.78
26 	295.895	3003.28	6829.06	1134.58
27 	274.935	3004.91	7696.34	1181.91
28 	274.935	3002.73	7812.96	1181.31
29 	270.227	3000.94	7172   	1192.51
30 	270.227	2996.3 	6994.78	1195.97
31 	270.227	2992.65	6824.54	1170.4 
32 	237.212	2987.15	7485.21	1165.22
33 	237.212	2984.03	6912.02	1152.02
34 	237.212	2976.39	7103.52	1148.41
35 	237.212	2973.42	6844.46	1150.73
36 	237.212	2973.12	6757.56	1149.84
37 	237.212	2969   	7172.32	1150.58
38 	237.212	2965.51	6769.82	1145.2 
39 	207.968	2958.99	6746.78	1143.43
40 	198.513	2950.84	7193.9 	1149.17
41 	198.513	2947.76	7217.58	1161.33
42 	198.513	2941.42	7129.64	1179.24
43 	178.687	2934.39	7074.14	1175.09
44 	178.687	2933.68	7513.3 	1174.96
45 	178.687	2928.3 	7136.38	1164.59
46 	178.687	2928.76	6656.6 	1155.43
47 	178.687	2923.81	6684.76	1145.05
48 	178.687	2920.75	7431.53	1158.73
49 	172.089	2915.4 	7023.23	1176.78
50 	172.089	2912.32	6535.52	1166.64
51 	172.089	2910.49	6801.32	1170.67
52 	172.089	2905.95	6914.27	1165.6 
53 	172.089	2899.84	6881.06	1166.95
54 	172.089	2896.27	7023.93	1158.06
55 	172.089	2891.89	7605.24	1140.73
56 	172.089	2889.36	7343.21	1136.68
57 	172.089	2879.23	6669.44	1120.87
58 	172.089	2878.39	6633.91	1121.02
59 	172.089	2879.5 	6456.58	1104.58
60 	172.089	2878.35	6659.76	1137.31
61 	172.089	2871.5 	7186.82	1138.7 
62 	172.089	2868.22	6858.27	1148.16
63 	172.089	2866.63	6680.15	1156.63
64 	172.089	2864.98	6903.51	1169.42
65 	172.089	2864.45	7026.58	1171.72
66 	172.089	2858.65	6971.17	1161.23
67 	172.089	2850.52	6828.91	1147.89
68 	172.089	2848.27	7548   	1152.83
69 	172.089	2851.65	6958.72	1147.61
70 	172.089	2844.24	7306.41	1135.77
71 	172.089	2841.16	7174.42	1121.43
72 	149.122	2843.36	7055.4 	1144.64
73 	149.122	2840.47	7265.02	1122.4 
