/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	780.854	7517.5	20677	3561.22
1  	780.854	7522.22	20478.4	3612.09
2  	695.69 	7495.51	20073.6	3660.56
3  	630.433	7498.81	20231.5	3631.09
4  	630.433	7483.18	20428.7	3665.49
5  	626.689	7476.73	19186.5	3664.03
6  	626.689	7478.69	20445.3	3664.51
7  	626.689	7487.91	20379.3	3638.78
8  	604.024	7494.02	20275.2	3655.14
9  	604.024	7501.6 	19316.1	3663   
10 	604.024	7497   	19198.3	3727.62
11 	604.024	7521.55	22106.2	3739.82
12 	604.024	7541.46	21160.1	3670.44
13 	604.024	7534.47	19538.2	3666.88
14 	604.024	7543.34	19317.8	3685.01
15 	604.024	7553.79	19215.4	3720.49
16 	604.024	7535.65	18533.6	3732.46
17 	604.024	7536.58	19416.6	3739.48
18 	604.024	7559.07	19677.8	3732.67
19 	604.024	7536.88	21985.3	3731.71
20 	604.024	7523.01	19925.7	3769.29
21 	507.726	7535.47	18448.4	3726.51
22 	507.726	7542.57	18669.8	3723.31
23 	507.726	7554.46	19084.5	3688.74
24 	477.71 	7576.17	19884.2	3739.42
25 	477.71 	7579.07	19982.9	3775.98
26 	477.71 	7578.58	21327.1	3832.56
27 	477.71 	7564.76	21194.1	3806.52
28 	477.71 	7566.19	22122.3	3783.85
29 	477.71 	7564.69	20493.3	3754.57
30 	477.71 	7553.82	22625.2	3881.65
31 	477.71 	7560.67	21048.8	3869.56
32 	477.71 	7571.95	19914.5	3910.78
33 	477.71 	7574.64	21691.4	3969.78
34 	417.811	7581.06	20761.8	3981.37
35 	417.811	7576.06	20896.8	3964.39
36 	417.811	7576.7 	20883.7	3928.12
37 	417.811	7587.31	19104.8	3832.92
38 	417.811	7594.84	21397.2	3863.93
39 	357.113	7576.76	21205.1	3847.47
40 	357.113	7579   	21360.2	3872.65
41 	322.302	7568.87	22163.9	3963.86
42 	322.302	7567.37	21136.7	3965.99
43 	322.302	7547.82	23495.4	4003.2 
44 	322.302	7526.34	21160.5	4071.53
45 	322.302	7545.24	21160.5	4077.92
46 	322.302	7548.11	21160.5	4112.63
47 	322.302	7534.52	21262.3	4083.91
48 	322.302	7516.76	20924.9	4068.27
49 	322.302	7507.81	21079.1	4080.66
50 	322.302	7505.5 	22432.2	4117.31
51 	322.302	7500.74	21599.1	4046.42
52 	322.302	7504.95	21054.8	4019.29
53 	322.302	7508.71	21037.4	3984.93
54 	322.302	7510.99	19864.4	3978.45
55 	322.302	7492.93	20319  	3994.72
56 	322.302	7483.9 	21766  	3967.14
57 	322.302	7486.4 	20051  	3924.16
58 	322.302	7512.1 	19075.4	3871.82
59 	322.302	7501.3 	20335.3	3923.24
