/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	495.098	6.87268e+06	5.643e+07	9.00939e+06
1  	495.098	6.53217e+06	5.32551e+07	8.25181e+06
2  	495.098	6.50888e+06	5.43844e+07	7.99178e+06
3  	449.902	6.36582e+06	5.56559e+07	7.5568e+06 
4  	417.067	6.44819e+06	4.79536e+07	7.73129e+06
5  	417.067	6.12258e+06	4.27357e+07	7.60801e+06
6  	417.067	6.24087e+06	4.45447e+07	7.50499e+06
7  	417.067	6.47188e+06	3.86265e+07	7.84028e+06
8  	406.241	6.54116e+06	4.45826e+07	7.84678e+06
9  	406.241	6.46988e+06	4.45419e+07	7.98701e+06
10 	406.241	6.60962e+06	4.88691e+07	8.14826e+06
11 	406.241	6.64302e+06	4.68473e+07	8.2767e+06 
12 	406.241	6.45891e+06	5.18585e+07	7.96763e+06
13 	406.241	6.41956e+06	4.50835e+07	7.71849e+06
14 	406.241	6.21676e+06	4.17822e+07	7.64747e+06
15 	406.241	6.36818e+06	4.351e+07  	7.80201e+06
16 	406.241	6.47876e+06	4.36637e+07	7.90651e+06
17 	406.241	6.59602e+06	4.80626e+07	7.85712e+06
18 	406.241	6.49786e+06	5.60566e+07	7.55099e+06
19 	406.241	6.44995e+06	4.25686e+07	7.88083e+06
20 	406.241	6.27335e+06	4.0319e+07 	7.33295e+06
21 	400.074	6.30987e+06	3.92124e+07	7.37807e+06
22 	400.074	6.32357e+06	4.29286e+07	7.48326e+06
23 	400.074	6.40977e+06	5.60491e+07	8.02501e+06
24 	400.074	6.29771e+06	5.19056e+07	8.04194e+06
25 	400.074	6.31355e+06	5.43523e+07	8.03439e+06
26 	400.074	6.58517e+06	4.54545e+07	8.24057e+06
27 	400.074	6.60427e+06	4.97058e+07	8.29102e+06
28 	400.074	6.41113e+06	4.77641e+07	8.00509e+06
29 	321.33 	6.35397e+06	5.07708e+07	8.20239e+06
30 	321.33 	6.39689e+06	5.2228e+07 	8.48183e+06
31 	321.33 	6.46394e+06	4.91478e+07	8.35927e+06
32 	321.33 	6.70406e+06	4.48275e+07	8.33732e+06
33 	321.33 	6.61991e+06	4.42931e+07	8.37261e+06
