/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	31.531	144.117	824.83	100.464
1  	31.531	141.319	605.98	91.4454
2  	31.531	141.022	714.922	89.2669
3  	30.1535	139.905	610.404	84.2503
4  	30.1535	137.844	719.563	84.4679
5  	30.1535	135.861	546.468	81.3979
6  	29.2933	136.048	620.123	80.2964
7  	29.2933	137.936	612.562	85.5847
8  	29.2933	137.316	577.009	84.5673
9  	29.2933	137.759	595.898	82.5014
10 	29.2933	138.214	595.898	85.1715
11 	27.5421	135.319	568.848	78.5943
12 	27.0068	136.978	561.373	81.8486
13 	27.0068	136.275	808.637	85.7168
14 	27.0068	134.991	935.513	86.518 
15 	27.0068	138.719	985.882	92.907 
16 	23.0235	139.804	968.033	97.9289
17 	23.0235	140.083	677.556	89.5443
18 	23.0235	137.769	680.901	88.396 
19 	23.0235	137.134	642.571	80.7085
20 	23.0235	138.024	851.173	87.7203
21 	23.0235	137.396	719.959	86.2881
22 	23.0235	136.812	630.045	86.4476
23 	23.0235	139.978	780.2  	92.2625
24 	15.657 	140.487	721.184	89.4547
25 	15.657 	138.363	723.695	83.5162
26 	15.657 	136.847	864.503	85.4738
27 	15.657 	136.508	889.656	91.1995
28 	15.657 	134.056	578.598	79.5946
29 	15.657 	133.948	651.501	81.3874
30 	15.657 	133.473	539.868	77.355 
31 	15.657 	134.666	650.044	80.6572
32 	15.657 	135.889	613.568	84.114 
33 	15.657 	137.039	710.937	89.4898
34 	15.657 	137.586	684.267	88.5835
35 	15.657 	138.39 	659.681	91.7322
36 	15.657 	141.054	710.899	97.0668
37 	15.657 	138.174	872.544	89.6299
38 	15.657 	137.178	761.316	88.6021
39 	15.657 	139.256	740.567	92.9313
40 	15.657 	138.962	694.235	87.4927
41 	15.657 	136.783	666.291	85.2418
42 	15.657 	135.402	651.768	85.2719
43 	15.657 	134.579	580.879	83.4643
44 	15.657 	133.697	562.834	82.3095
45 	15.657 	131.382	507.815	78.1678
46 	15.657 	131.098	587.611	78.9446
47 	15.657 	129.983	493.17 	74.0036
48 	15.657 	130.503	489.034	74.2709
49 	15.657 	133.294	574.544	80.6415
50 	15.657 	133.206	471.632	77.554 
51 	15.657 	134.772	551.042	82.2112
52 	15.657 	132.505	637.686	78.625 
53 	15.657 	132.671	580.816	78.6474
54 	15.657 	132.807	504.811	77.0554
55 	15.657 	133.227	620.673	80.2258
56 	15.657 	132.008	623.284	76.7994
57 	15.657 	134.295	546.198	80.4248
58 	15.657 	135.748	650.491	87.0713
59 	15.657 	135.235	644.759	87.4526
60 	15.657 	133.012	625.392	81.2919
61 	15.657 	135.277	595.06 	85.5538
62 	15.657 	134.695	595.06 	84.0332
63 	15.657 	134.125	685.366	87.2405
64 	15.4575	135.341	798.533	91.3183
65 	15.4575	134.526	599.364	87.1341
66 	15.4575	134.655	763.1  	91.7686
67 	15.4575	133.845	849.215	83.1602
68 	15.4575	133.658	636.729	82.255 
69 	15.4575	134.696	777.732	85.7625
70 	15.4575	137.93 	676.917	88.7523
71 	15.4575	135.812	640.327	83.9619
72 	15.4575	134.358	533.728	79.2521
73 	15.4575	134.442	538.355	82.214 
74 	15.4575	133.556	480.187	79.1903
75 	15.4575	133.216	779.583	85.2678
76 	15.4575	132.858	600.782	82.6925
77 	15.4575	132.771	585.431	82.1212
78 	15.4575	133.84 	801.863	83.2921
79 	15.4575	131.93 	773.727	87.2821
80 	15.4575	131.463	704.922	86.0754
81 	15.4575	133.067	673.158	85.3958
82 	15.4575	132.531	609.879	82.8621
83 	15.4575	134.615	592.356	84.3695
84 	15.4575	133.964	705.201	83.8629
85 	15.4575	136.575	744.524	88.2466
86 	15.4575	137.395	616.622	86.0477
87 	15.4575	135.107	648.365	84.1115
88 	15.4575	135.718	616.021	84.834 
89 	15.4575	134.337	590.052	79.5855
90 	15.4575	135.292	582.033	81.6715
91 	15.4575	133.101	580.087	78.0611
92 	15.4575	130.071	518.869	75.5399
93 	15.4575	131.015	612.46 	77.5897
94 	15.4575	131.21 	668.235	80.2208
95 	15.4575	135.295	966.001	90.3223
96 	15.4575	134.588	751.566	85.4006
97 	15.4575	134.854	608.341	84.3669
98 	15.4575	137.178	791.609	85.2274
99 	15.4575	138.214	645.953	88.9564
100	15.4575	136.811	597.131	84.9961
101	15.4575	137.563	704.971	85.3615
102	15.4575	138.291	654.432	87.7278
103	15.4575	138.735	764.19 	92.5451
104	15.4575	138.196	611.268	90.1608
105	15.4575	134.598	546.532	82.4832
106	15.4575	136.381	610.986	85.0509
107	15.4575	133.347	654.917	83.3998
108	15.4575	134.77 	623.055	88.1632
109	15.4575	136.541	687.494	90.0003
110	15.4575	135.931	710.384	86.9236
111	15.4575	135.573	609.561	83.4221
112	15.4575	134.531	591.316	79.2662
113	15.4575	134.185	602.906	81.0411
114	15.4575	134.954	760.968	88.1344
115	15.4575	133.724	733.732	84.6739
116	15.4575	135.983	704.717	86.1335
117	15.4575	135.792	678.836	86.7541
118	15.4575	135.273	681.668	87.0367
119	13.5362	134.43 	622.309	80.6206
