/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	94338.7	351644	1.12552e+06	135050
1  	94338.7	352694	1.04236e+06	132652
2  	86679.6	354289	979438     	131043
3  	86679.6	352401	976155     	131345
4  	86679.6	355552	923318     	135636
5  	82224.4	357254	952585     	135268
6  	77296.1	356028	924557     	131359
7  	77296.1	357071	891629     	135403
8  	77296.1	356999	992206     	134153
9  	77296.1	358861	976854     	131742
10 	77137.5	359129	992021     	131684
11 	77137.5	358856	1.04118e+06	132780
12 	77137.5	361670	837177     	128242
13 	77137.5	358271	994892     	133795
14 	77137.5	362207	915382     	137042
15 	70572.2	362793	901698     	137310
16 	70572.2	364869	932715     	135224
17 	70572.2	367116	901806     	137802
18 	60405.2	365011	933553     	137854
19 	52096.9	364697	937919     	137230
20 	52096.9	362442	1.06839e+06	135036
21 	52096.9	366622	950722     	138290
22 	44405.4	364922	963731     	139474
23 	44405.4	369689	1.05168e+06	143020
24 	44405.4	367396	933677     	141728
25 	41021.1	368076	1.04843e+06	143966
26 	41021.1	367839	1.02204e+06	144425
27 	41021.1	371099	977583     	146772
28 	35643.4	373549	1.12056e+06	153427
29 	35643.4	374289	1.08286e+06	150283
30 	35643.4	373135	1.00195e+06	147808
31 	35643.4	375346	1.32232e+06	158529
32 	35643.4	376535	1.04267e+06	151403
33 	35643.4	374292	939429     	141074
34 	35643.4	376506	888550     	140274
35 	35643.4	375348	944303     	147860
36 	35643.4	375817	1.09512e+06	150318
37 	22542.9	369813	934942     	139066
38 	22542.9	375794	1.04083e+06	143046
39 	22542.9	374970	967206     	145812
40 	22542.9	379203	1.03082e+06	154521
41 	22542.9	378927	1.02319e+06	155175
42 	22542.9	376609	1.02492e+06	150064
43 	22542.9	376072	899815     	142545
44 	22542.9	377040	1.05928e+06	148341
45 	22542.9	372857	883700     	147105
46 	22542.9	376294	1.08268e+06	149866
47 	22542.9	379118	1.04226e+06	149400
48 	22542.9	380568	958875     	147825
49 	22542.9	379343	958875     	148041
50 	22542.9	379149	934557     	152197
51 	22542.9	379835	1.03364e+06	154944
52 	22542.9	383392	914230     	152988
53 	22542.9	385600	1.18861e+06	165113
54 	22542.9	388508	1.00493e+06	166644
55 	22542.9	388282	1.16149e+06	168753
56 	22542.9	391054	1.03462e+06	163014
57 	22542.9	390497	983273     	157308
58 	22542.9	390629	929915     	156073
59 	22542.9	390128	962295     	158073
60 	22542.9	389872	933873     	158171
61 	22542.9	389441	978586     	163230
62 	22542.9	384770	931671     	158226
63 	22542.9	385053	1.03747e+06	158284
64 	22542.9	389000	1.12014e+06	163391
65 	22542.9	389364	1.03747e+06	159197
66 	22542.9	391073	1.02064e+06	159536
67 	22425  	389752	1.11756e+06	159976
68 	22425  	387519	1.0243e+06 	155280
69 	22425  	393662	1.08523e+06	163613
70 	22425  	395214	962573     	157451
71 	22425  	395828	889698     	157063
72 	22148.7	395329	1.05702e+06	154433
73 	22148.7	394510	1.05702e+06	153658
74 	22148.7	392778	971192     	158632
75 	22148.7	392045	973827     	160202
76 	22148.7	396555	1.11481e+06	162475
77 	22148.7	395569	1.24234e+06	166177
78 	22148.7	395427	1.00597e+06	166290
79 	22148.7	393801	1.09911e+06	162855
80 	22148.7	392494	1.07917e+06	165154
81 	22148.7	392558	1.13189e+06	164378
82 	22148.7	394155	1.33302e+06	168124
83 	22148.7	398314	1.32076e+06	172585
84 	22148.7	397077	1.30033e+06	170112
85 	22148.7	399418	1.08949e+06	167894
86 	22148.7	399498	1.18336e+06	168904
87 	22148.7	403710	1.27396e+06	168386
88 	22148.7	402912	1.13998e+06	170533
89 	22148.7	397400	1.16464e+06	160181
90 	22148.7	396543	1.05717e+06	162247
91 	22148.7	397295	1.10388e+06	163059
92 	22148.7	399261	1.11867e+06	166350
93 	22148.7	398736	1.21791e+06	166072
94 	22148.7	405047	1.21791e+06	174768
95 	22148.7	407735	1.5036e+06 	179075
96 	22148.7	406857	1.34923e+06	178636
97 	22148.7	404309	1.22249e+06	175834
98 	22148.7	400759	1.16414e+06	173306
99 	22148.7	398967	1.03623e+06	170243
100	22148.7	397476	1.04698e+06	167218
101	22148.7	396085	1.04698e+06	165244
102	22148.7	399042	1.18483e+06	173689
103	22148.7	398852	1.50694e+06	174816
104	22148.7	397050	1.34245e+06	175021
105	22148.7	399775	1.14501e+06	175830
106	22148.7	400100	1.12918e+06	176652
107	22148.7	399560	1.07932e+06	172421
108	22148.7	399339	952104     	162199
109	22148.7	399439	1.50025e+06	173483
110	22148.7	401370	1.1186e+06 	166670
111	22148.7	404497	1.13314e+06	169860
112	22148.7	406517	1.17466e+06	169142
113	22148.7	404999	1.21994e+06	173785
114	22148.7	406262	1.13749e+06	171264
115	22148.7	407061	1.15836e+06	179852
116	22148.7	404869	1.10214e+06	172472
117	22148.7	405303	1.28772e+06	174368
118	22148.7	404828	1.22443e+06	176119
119	22148.7	406119	1.22443e+06	176250
120	22148.7	410712	1.29058e+06	180307
121	22148.7	408222	1.37522e+06	181600
122	22148.7	409370	1.22326e+06	181510
123	22148.7	412487	1.16318e+06	179530
124	22148.7	414497	1.2331e+06 	184982
125	22148.7	409210	1.04668e+06	176427
126	22148.7	407067	1.31229e+06	178334
127	22148.7	408290	1.11244e+06	176549
128	22148.7	409075	1.08435e+06	179045
129	22148.7	413560	1.26024e+06	184291
130	22148.7	410607	1.14986e+06	182932
131	22148.7	415678	1.4356e+06 	191561
132	22148.7	415832	1.45711e+06	187143
133	22148.7	411364	1.16634e+06	181123
134	22148.7	416454	1.35833e+06	191294
135	22148.7	411473	1.35833e+06	183569
136	22148.7	413890	1.26575e+06	187648
137	22148.7	408947	1.17795e+06	179921
138	22148.7	410593	1.48136e+06	186901
139	22148.7	413399	1.1291e+06 	185389
140	22148.7	414672	1.18353e+06	188148
141	22148.7	415522	1.34744e+06	189872
142	22148.7	417441	1.40563e+06	194852
143	22148.7	417026	1.24058e+06	191672
144	22148.7	416620	1.22229e+06	193657
145	22148.7	416323	1.19505e+06	191386
146	22148.7	416757	1.16078e+06	192306
147	22148.7	420494	1.32512e+06	192196
148	22148.7	422841	1.32512e+06	190933
149	22148.7	425115	1.11665e+06	190682
150	22148.7	424141	1.18245e+06	186864
151	19531.8	418918	1.29753e+06	185035
152	19531.8	418736	1.0658e+06 	184636
153	19531.8	422399	1.18759e+06	193219
154	19531.8	419975	1.22991e+06	193225
155	19531.8	418790	1.33885e+06	188154
156	19531.8	418272	1.30904e+06	194914
157	19531.8	420126	1.46421e+06	188853
158	19531.8	422562	1.20941e+06	189463
159	19531.8	421076	1.25031e+06	191741
160	19531.8	425124	1.35278e+06	204293
161	19531.8	427492	1.217e+06  	207863
162	19531.8	429191	1.38191e+06	211563
163	19531.8	427906	1.27512e+06	200919
164	19531.8	422487	1.42011e+06	201144
165	19531.8	419582	1.40944e+06	196600
166	19531.8	421842	1.28036e+06	200779
167	19531.8	424324	1.13735e+06	200505
168	19531.8	430135	1.45825e+06	212954
169	19531.8	431032	1.34293e+06	211786
170	19531.8	428165	1.3373e+06 	206894
171	19531.8	425514	1.33383e+06	206835
172	19531.8	431949	1.66173e+06	215900
173	19531.8	429700	1.50896e+06	217410
174	19531.8	427900	1.3873e+06 	204448
175	19531.8	427481	1.33304e+06	204936
176	19531.8	425577	1.32074e+06	212881
177	19531.8	426009	1.32074e+06	206268
178	19531.8	425348	1.32765e+06	201230
179	19531.8	426175	1.3436e+06 	205223
180	19531.8	426804	1.36412e+06	202445
181	19531.8	425599	1.33901e+06	203628
182	19295.7	426887	1.24746e+06	201210
183	19295.7	430546	1.29956e+06	198685
184	19295.7	429899	1.32005e+06	198579
185	19295.7	431825	1.42121e+06	202575
186	19295.7	431408	1.51071e+06	209078
187	19295.7	429658	1.55567e+06	208073
188	19295.7	429680	1.42114e+06	208448
189	19295.7	434823	1.598e+06  	215600
190	19295.7	431159	1.41587e+06	210699
191	19295.7	430059	1.23347e+06	205020
192	19295.7	426377	1.36144e+06	202630
193	19295.7	432106	1.41099e+06	209817
194	19295.7	432306	1.30273e+06	203054
195	19295.7	428742	1.29362e+06	198142
196	19295.7	429400	1.35677e+06	205669
197	19295.7	423958	1.32564e+06	198981
198	19295.7	423831	1.34665e+06	200345
199	19295.7	425977	1.36629e+06	201718
200	19295.7	431587	1.33421e+06	202619
201	19295.7	429959	1.25197e+06	197159
202	19295.7	428253	1.20005e+06	193509
203	19295.7	426806	1.31186e+06	197663
204	18034.7	424259	1.18453e+06	196033
205	18034.7	423513	1.29095e+06	201457
206	18034.7	425768	1.34551e+06	196744
207	18034.7	427050	1.40507e+06	200765
208	18034.7	430231	1.3972e+06 	206009
209	18034.7	429207	1.57418e+06	206607
210	18034.7	427364	1.3448e+06 	204086
211	18034.7	431141	1.30953e+06	199182
212	17990.9	430446	1.44512e+06	204340
213	17990.9	436443	1.55434e+06	212561
214	17990.9	435451	1.43987e+06	215701
215	17990.9	433388	1.59107e+06	212777
216	17990.9	432661	1.47937e+06	213107
217	17990.9	431348	1.73055e+06	216399
218	17990.9	436663	2.12567e+06	227351
219	17990.9	435223	1.40611e+06	220909
220	17990.9	432611	1.33506e+06	213099
221	17990.9	429788	1.29973e+06	212555
222	17990.9	425119	1.2753e+06 	201364
223	17990.9	425850	1.41611e+06	204272
224	17990.9	430005	1.37829e+06	211297
225	17990.9	430360	1.35901e+06	205821
226	17990.9	428106	1.38977e+06	205206
227	17990.9	428014	1.39473e+06	208013
228	17990.9	431901	1.21754e+06	209729
229	17990.9	432297	1.56258e+06	207898
230	17990.9	430397	1.51028e+06	207139
231	17990.9	433514	1.55728e+06	211655
232	17990.9	429311	1.3334e+06 	197310
233	17990.9	431425	1.32395e+06	203685
234	15298.5	433799	1.34998e+06	206743
235	15298.5	429043	1.35244e+06	204340
236	15298.5	427746	1.35244e+06	199498
237	15298.5	432539	1.5598e+06 	215401
238	15298.5	428881	1.37178e+06	207498
239	15298.5	427382	1.50565e+06	208754
240	15298.5	426771	1.37178e+06	205791
241	15298.5	427195	1.40511e+06	209990
242	15298.5	429302	1.40172e+06	213853
243	15298.5	431572	1.58669e+06	217380
244	15298.5	431589	1.26328e+06	213054
245	15298.5	427018	1.21944e+06	213057
246	15224.7	427502	1.2435e+06 	213613
247	15224.7	428992	1.59965e+06	216463
248	15224.7	427360	1.71465e+06	211406
249	15224.7	432485	1.53834e+06	212467
250	15224.7	428214	1.47071e+06	203391
251	15224.7	426104	1.32864e+06	204121
252	15224.7	428354	1.27235e+06	202183
253	15224.7	428422	1.30174e+06	196961
254	15224.7	429492	1.41201e+06	200811
255	15224.7	431515	1.37661e+06	203344
256	15224.7	432730	1.2718e+06 	207686
257	15224.7	434256	1.32485e+06	213993
258	15224.7	438125	1.37837e+06	225821
259	15224.7	432178	1.4767e+06 	221709
260	15224.7	435189	1.53282e+06	233074
261	14733.5	437595	1.64668e+06	232355
262	14733.5	435273	1.42902e+06	224696
263	14733.5	439056	1.24778e+06	224055
264	14733.5	437337	1.22644e+06	219646
265	14733.5	434466	1.37968e+06	220645
266	14733.5	436886	1.37731e+06	220712
267	14733.5	437000	1.36745e+06	218715
268	14733.5	435013	1.34447e+06	213619
269	14733.5	431279	1.2566e+06 	210036
270	14733.5	431052	1.35303e+06	210977
271	14450.3	433288	1.38363e+06	211682
272	14320  	433780	1.56429e+06	206587
273	14320  	431626	1.21545e+06	205074
274	13599.1	436577	1.20893e+06	202612
275	13599.1	437907	1.2059e+06 	212763
276	13599.1	437258	1.2678e+06 	212449
277	13599.1	438407	1.46037e+06	218196
278	13599.1	434042	1.49955e+06	216679
279	13599.1	433225	1.50457e+06	216174
280	11841.9	434727	1.29548e+06	216166
281	11841.9	434742	1.53729e+06	216056
282	11841.9	431667	1.43215e+06	210188
283	11607.1	437388	1.30432e+06	215951
284	9766.01	436439	1.36121e+06	217656
285	9766.01	435904	1.19329e+06	212941
286	9766.01	434321	1.22209e+06	214840
287	9766.01	434309	1.24027e+06	212335
288	9766.01	436591	1.3354e+06 	215030
289	9766.01	429380	1.26881e+06	207618
290	9766.01	431535	1.33825e+06	207309
291	9766.01	431989	1.27323e+06	209201
292	9766.01	434884	1.26339e+06	214126
293	8609.87	433983	1.36704e+06	212750
294	8609.87	430173	1.12249e+06	202456
295	8609.87	430180	1.32011e+06	210720
296	8609.87	428167	1.45486e+06	208146
297	8609.87	435443	1.46792e+06	214004
298	8609.87	436045	1.39686e+06	211402
299	8609.87	433572	1.41197e+06	211426
300	8609.87	428943	1.29436e+06	205569
301	8609.87	433406	1.51871e+06	216361
302	8609.87	432755	1.61747e+06	219891
303	8609.87	431210	1.56621e+06	221730
304	8609.87	435266	1.40094e+06	231828
305	8609.87	429693	1.4004e+06 	221708
306	8609.87	433014	1.42045e+06	228689
307	8609.87	437735	1.65759e+06	230104
308	8609.87	432524	1.66912e+06	221478
309	8609.87	431589	1.44279e+06	214339
310	8609.87	432709	1.55469e+06	220415
311	8609.87	429803	1.63136e+06	219400
312	8609.87	429382	1.63002e+06	215060
313	8609.87	436506	1.79143e+06	233198
314	8609.87	437627	1.53881e+06	227127
315	8609.87	436227	1.39792e+06	223399
316	8609.87	435623	1.37605e+06	229630
317	8609.87	433920	1.36086e+06	225227
318	8609.87	436537	1.56976e+06	229964
319	8609.87	438367	1.56976e+06	224347
320	8609.87	437990	1.61085e+06	227994
321	8609.87	435662	1.55817e+06	227281
322	8609.87	434593	1.52173e+06	224522
323	8609.87	432289	1.81797e+06	227797
324	8609.87	429026	1.24555e+06	214364
325	8609.87	429609	1.35174e+06	222509
326	8609.87	426583	1.67576e+06	214115
327	8609.87	427632	1.32655e+06	218208
328	8609.87	425370	1.52285e+06	219831
329	8417.06	428338	1.3613e+06 	223424
330	8417.06	429385	1.34169e+06	225757
331	8417.06	427617	1.24944e+06	225564
332	8417.06	428201	1.57599e+06	236105
333	8417.06	437428	1.72196e+06	240808
334	8417.06	431644	1.75024e+06	217493
335	8417.06	430399	1.17676e+06	216133
336	8417.06	429169	1.63189e+06	214691
337	8417.06	429369	1.34794e+06	211874
338	8417.06	433297	1.37978e+06	216062
339	8417.06	430790	1.23281e+06	213236
340	8417.06	428253	1.291e+06  	212009
341	8417.06	433087	1.26787e+06	217030
342	8417.06	433410	1.38369e+06	218260
343	8417.06	434038	1.44807e+06	221761
344	8417.06	431958	1.41017e+06	222205
345	8417.06	433309	1.41189e+06	229931
346	8417.06	433986	1.32807e+06	222754
347	8417.06	432424	1.2806e+06 	218497
348	8417.06	433580	1.45223e+06	221768
349	8417.06	437944	1.45223e+06	223198
350	8417.06	436753	1.35322e+06	221354
351	8417.06	430329	1.26384e+06	215642
352	8148.46	431082	1.21973e+06	219542
353	8148.46	429879	2.01585e+06	232419
354	8148.46	427150	1.47526e+06	222627
355	8148.46	434828	1.56484e+06	225790
356	8148.46	436066	1.56484e+06	229975
357	8148.46	432622	1.52585e+06	222971
358	8148.46	434548	1.50437e+06	225074
359	8148.46	430378	1.447e+06  	219083
360	8148.46	433146	1.41012e+06	220854
361	8148.46	431460	1.32854e+06	218356
362	8148.46	429335	1.31003e+06	218747
363	8109.28	429545	1.37781e+06	218681
364	8109.28	424934	1.39209e+06	214120
365	8109.28	424482	1.35778e+06	213055
366	8109.28	423501	1.35778e+06	210895
367	8109.28	421175	1.38898e+06	213104
368	8109.28	429034	1.43677e+06	223357
369	8109.28	428474	1.49753e+06	219883
370	8109.28	432217	1.84063e+06	229429
371	8109.28	429315	1.49023e+06	222115
372	8109.28	429677	2.03669e+06	229325
373	8109.28	430243	1.57599e+06	229828
374	8109.28	433381	1.31813e+06	222546
375	8109.28	437046	1.66659e+06	231869
376	8109.28	437139	1.61259e+06	230686
377	8109.28	435926	1.6071e+06 	230394
378	8109.28	431976	1.41186e+06	229873
379	8109.28	434374	1.46771e+06	236627
380	8109.28	432339	1.50215e+06	234227
381	8109.28	431643	1.46385e+06	227825
382	8109.28	428599	1.54012e+06	224778
383	8109.28	425037	1.42799e+06	223570
384	5797.69	427326	1.50763e+06	229263
385	5797.69	420945	1.40339e+06	220334
