gen	min        	avg        	max       	std        
0  	5.18034e+06	2.33133e+07	5.5726e+07	9.92114e+06
1  	5.02925e+06	2.3264e+07 	5.46488e+07	9.84154e+06
2  	5.02925e+06	2.3222e+07 	5.58676e+07	1.00381e+07
3  	4.39878e+06	2.31858e+07	5.39351e+07	1.00251e+07
4  	4.39878e+06	2.31482e+07	5.44118e+07	9.82613e+06
5  	4.39878e+06	2.31421e+07	5.38608e+07	9.63934e+06
6  	4.39878e+06	2.31019e+07	5.5113e+07 	9.64558e+06
7  	4.2708e+06 	2.30771e+07	5.10139e+07	9.47334e+06
8  	4.2593e+06 	2.30261e+07	5.4522e+07 	9.44668e+06
9  	4.24637e+06	2.3021e+07 	5.47443e+07	9.60923e+06
10 	4.24637e+06	2.29906e+07	5.33002e+07	9.65148e+06
11 	3.23642e+06	2.29529e+07	5.22267e+07	9.54719e+06
12 	2.21e+06   	2.29241e+07	5.27851e+07	9.64088e+06
13 	2.21e+06   	2.28853e+07	5.32084e+07	9.4014e+06 
14 	2.18465e+06	2.28319e+07	5.31383e+07	9.3651e+06 
15 	2.16018e+06	2.2822e+07 	5.31383e+07	9.40107e+06
16 	2.16018e+06	2.28005e+07	5.28202e+07	9.45076e+06
17 	2.16018e+06	2.27334e+07	5.4283e+07 	9.43197e+06
18 	2.16018e+06	2.27169e+07	5.26768e+07	9.49667e+06
19 	2.16018e+06	2.26785e+07	5.25053e+07	9.60394e+06
20 	2.15204e+06	2.26196e+07	5.22182e+07	9.61389e+06
21 	2.15204e+06	2.25775e+07	5.14912e+07	9.66044e+06
22 	2.15204e+06	2.26127e+07	5.17846e+07	9.55966e+06
23 	2.15204e+06	2.26245e+07	5.04458e+07	9.57322e+06
24 	2.08955e+06	2.2574e+07 	5.41193e+07	9.55397e+06
25 	2.08955e+06	2.2559e+07 	5.19258e+07	9.48702e+06
26 	2.06555e+06	2.24901e+07	5.1712e+07 	9.63061e+06
27 	2.06555e+06	2.246e+07  	5.03564e+07	9.55733e+06
28 	2.06555e+06	2.24258e+07	4.87426e+07	9.41548e+06
29 	1.53873e+06	2.23739e+07	5.04382e+07	9.40442e+06
30 	1.41752e+06	2.23034e+07	5.19786e+07	9.33414e+06
31 	1.41752e+06	2.22716e+07	5.22313e+07	9.32542e+06
32 	1.41752e+06	2.22676e+07	5.23553e+07	9.37264e+06
33 	1.41752e+06	2.22197e+07	5.25978e+07	9.30989e+06
34 	1.41752e+06	2.21678e+07	5.25118e+07	9.20426e+06
35 	1.41752e+06	2.21265e+07	4.98033e+07	9.45431e+06
36 	1.41752e+06	2.20822e+07	5.28964e+07	9.41454e+06
37 	1.41752e+06	2.20274e+07	5.05842e+07	9.37408e+06
38 	1.41752e+06	2.20268e+07	5.04546e+07	9.50163e+06
39 	1.33543e+06	2.19877e+07	4.75246e+07	9.40435e+06
40 	1.33543e+06	2.19215e+07	4.74389e+07	9.51413e+06
41 	1.33543e+06	2.18806e+07	5.39702e+07	9.68598e+06
42 	1.30195e+06	2.18171e+07	5.29097e+07	9.50859e+06
43 	1.29762e+06	2.17802e+07	5.45359e+07	9.50185e+06
44 	1.29762e+06	2.1737e+07 	5.24081e+07	9.47876e+06
45 	1.06893e+06	2.17386e+07	5.22346e+07	9.49718e+06
46 	1.06893e+06	2.16784e+07	5.34841e+07	9.70762e+06
47 	1.06893e+06	2.16421e+07	5.34866e+07	9.80368e+06
48 	1.06893e+06	2.16476e+07	5.75283e+07	9.90525e+06
49 	1.06893e+06	2.16259e+07	5.39048e+07	1.00837e+07
50 	1.06893e+06	2.16018e+07	5.42635e+07	1.00332e+07
51 	1.06893e+06	2.16036e+07	5.34786e+07	1.00517e+07
52 	1.06893e+06	2.15872e+07	5.57913e+07	9.97758e+06
53 	1.06893e+06	2.15491e+07	5.17367e+07	9.89074e+06
54 	1.06893e+06	2.14709e+07	5.4793e+07 	9.91919e+06
55 	1.06893e+06	2.1369e+07 	5.48916e+07	9.50694e+06
56 	1.06893e+06	2.13394e+07	4.95797e+07	9.23581e+06
57 	1.06893e+06	2.12927e+07	4.92442e+07	9.33572e+06
58 	1.06893e+06	2.1227e+07 	4.70843e+07	9.52114e+06
59 	1.06893e+06	2.1226e+07 	5.27014e+07	9.56731e+06
60 	967815     	2.11957e+07	5.61694e+07	9.62923e+06
61 	967815     	2.1187e+07 	5.61694e+07	9.58504e+06
62 	967815     	2.11375e+07	5.32862e+07	9.65152e+06
63 	967815     	2.11114e+07	5.21725e+07	9.5115e+06 
64 	967815     	2.10939e+07	5.13894e+07	9.45497e+06
65 	967815     	2.09826e+07	5.14136e+07	9.4179e+06 
66 	967815     	2.09501e+07	5.14484e+07	9.40925e+06
67 	967815     	2.09471e+07	5.2235e+07 	9.33533e+06
68 	967815     	2.09051e+07	5.25166e+07	9.23384e+06
69 	967815     	2.08521e+07	5.23239e+07	9.20998e+06
70 	967815     	2.08182e+07	5.23239e+07	9.19544e+06
71 	684536     	2.07527e+07	5.25515e+07	9.26926e+06
72 	684536     	2.07356e+07	5.00926e+07	9.05774e+06
73 	684536     	2.07129e+07	4.84981e+07	9.02504e+06
74 	684337     	2.07167e+07	5.90433e+07	9.2577e+06 
75 	607909     	2.06966e+07	5.36644e+07	9.18647e+06
76 	459176     	2.06168e+07	5.36644e+07	9.23096e+06
77 	459176     	2.05622e+07	4.94073e+07	9.23545e+06
78 	459176     	2.05487e+07	5.3996e+07 	9.35204e+06
79 	459176     	2.04981e+07	4.87878e+07	9.17653e+06
80 	459176     	2.04558e+07	5.07328e+07	9.04231e+06
81 	459176     	2.04193e+07	5.04829e+07	9.14609e+06
82 	459176     	2.03623e+07	5.02606e+07	9.34014e+06
83 	459176     	2.0351e+07 	5.2292e+07 	9.3776e+06 
84 	459176     	2.03128e+07	5.16976e+07	9.31886e+06
85 	459176     	2.0248e+07 	5.25497e+07	9.28905e+06
86 	459176     	2.01912e+07	4.78184e+07	9.11071e+06
87 	459176     	2.01468e+07	4.7785e+07 	9.1136e+06 
88 	459176     	2.00805e+07	4.78219e+07	8.9521e+06 
89 	459176     	1.99957e+07	5.07868e+07	8.94094e+06
90 	459176     	1.9963e+07 	4.84872e+07	8.92453e+06
91 	459176     	1.9918e+07 	5.05337e+07	9.01379e+06
92 	459176     	1.98938e+07	5.04547e+07	9.11067e+06
93 	459176     	1.98507e+07	5.04716e+07	9.07697e+06
94 	459176     	1.97875e+07	5.0212e+07 	8.85971e+06
95 	459176     	1.97376e+07	4.94645e+07	8.88196e+06
96 	459176     	1.97004e+07	4.94639e+07	8.83582e+06
97 	459176     	1.9667e+07 	5.29932e+07	8.77287e+06
98 	403526     	1.9613e+07 	5.0137e+07 	8.64857e+06
99 	403526     	1.95538e+07	4.92819e+07	8.77974e+06
100	403526     	1.95403e+07	5.01441e+07	8.70588e+06
101	403526     	1.95065e+07	5.01449e+07	8.54057e+06
102	403526     	1.94786e+07	4.92295e+07	8.43773e+06
103	403526     	1.94456e+07	4.92746e+07	8.51397e+06
104	403526     	1.94614e+07	4.86087e+07	8.37727e+06
105	403526     	1.94267e+07	4.92308e+07	8.39055e+06
106	403526     	1.93772e+07	4.78512e+07	8.70224e+06
107	403526     	1.93524e+07	4.71733e+07	8.72669e+06
108	403526     	1.93361e+07	5.01291e+07	8.75343e+06
109	403526     	1.93002e+07	4.86739e+07	8.74712e+06
110	403526     	1.92604e+07	5.1629e+07 	8.82956e+06
111	403526     	1.91998e+07	5.05893e+07	8.94428e+06
112	403526     	1.91677e+07	5.04628e+07	8.8439e+06 
113	403526     	1.91063e+07	5.05716e+07	8.74967e+06
114	403526     	1.90492e+07	4.86187e+07	8.76537e+06
115	403526     	1.90211e+07	4.87039e+07	8.58417e+06
116	403526     	1.90042e+07	4.68757e+07	8.45957e+06
