/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	232302	871903	1.71081e+06	257161
1  	212757	872835	1.64249e+06	261354
2  	212757	872806	1.78315e+06	264531
3  	212757	873239	1.84191e+06	267082
4  	212757	872100	1.73709e+06	268051
5  	171524	871768	1.7173e+06 	269446
6  	171524	869878	1.68584e+06	272241
7  	171524	869706	1.63492e+06	267881
8  	171524	868831	1.63286e+06	262387
9  	171524	869256	1.67583e+06	272775
10 	153790	870819	1.71144e+06	271226
11 	153790	871217	1.76763e+06	267253
12 	140533	871680	1.62139e+06	258916
13 	140533	873127	1.74399e+06	266734
14 	140533	873912	1.68531e+06	263694
15 	122979	875458	1.6906e+06 	259130
16 	122979	876072	1.68519e+06	261977
17 	122979	877308	1.68414e+06	265489
18 	122979	877291	1.75106e+06	268542
19 	122979	877489	1.6334e+06 	266757
20 	113576	878304	1.70691e+06	273654
21 	113576	878210	1.65983e+06	273433
22 	113576	881461	1.68161e+06	271670
23 	113576	883713	1.68679e+06	278553
24 	113576	883463	1.74985e+06	281450
25 	113576	882316	1.83169e+06	277404
26 	113576	882417	1.68393e+06	273791
27 	113576	884030	1.74552e+06	278192
28 	111371	885356	1.83028e+06	277782
29 	107144	886296	1.80185e+06	284726
30 	107144	885134	1.80652e+06	285043
31 	107144	884311	1.81182e+06	281587
32 	107144	885015	1.83223e+06	285506
33 	106168	884242	1.76523e+06	281874
34 	106168	883724	1.81289e+06	290867
35 	106168	883252	1.75644e+06	287946
36 	106168	883744	1.79778e+06	293582
37 	106168	885215	1.73563e+06	295315
38 	106168	883448	1.77014e+06	298251
39 	106168	884903	1.85651e+06	297512
40 	98382.3	885033	1.84371e+06	300398
41 	98382.3	885205	1.83102e+06	301806
42 	93380.5	885479	1.80693e+06	306872
43 	93380.5	885662	1.80989e+06	301914
44 	93380.5	886527	1.78131e+06	299351
45 	93380.5	886269	1.9521e+06 	297533
46 	93380.5	884963	1.90904e+06	298142
47 	93380.5	884864	1.9267e+06 	307007
48 	93380.5	886217	1.96873e+06	315341
49 	93380.5	887909	1.96825e+06	309588
50 	93380.5	885823	1.85467e+06	307223
51 	93380.5	885841	1.82161e+06	299725
52 	92532.4	884938	2.1056e+06 	306304
53 	92532.4	884634	2.03508e+06	310968
54 	92532.4	885881	1.94557e+06	302505
55 	92532.4	887904	2.05047e+06	302164
56 	92532.4	887518	1.86927e+06	306929
57 	92532.4	885613	1.88275e+06	301362
58 	92532.4	882495	1.85048e+06	303102
59 	92532.4	883584	1.84647e+06	306185
60 	89455  	885075	1.84449e+06	307503
61 	89455  	883566	2.14916e+06	307783
62 	89455  	886136	2.04162e+06	309595
63 	89455  	887603	2.02969e+06	315989
64 	89455  	886358	1.91379e+06	315387
65 	89455  	886977	2.02199e+06	314940
66 	88016.8	886518	2.03499e+06	316067
67 	88016.8	885393	2.05364e+06	311096
68 	88016.8	885835	2.25795e+06	313979
69 	88016.8	887938	2.10871e+06	315328
70 	88016.8	889978	2.04633e+06	317980
71 	88016.8	888900	2.08855e+06	320721
