gen	min    	avg    	max   	std   
0  	716.681	3023.72	7137.5	1119.1
1  	686.037	3021.49	6648.1	1131.95
2  	686.037	3024.29	6708.39	1132.32
3  	686.037	3026.18	6307.29	1123.09
4  	686.037	3021.24	6969.64	1137.69
5  	686.037	3023.23	7547.04	1160.17
6  	686.037	3022.14	7035.51	1161.53
7  	671.675	3015.52	6877.9 	1153.55
8  	671.675	3019.45	7992.62	1158.16
9  	647.8  	3016.85	7291.81	1130.07
10 	647.8  	3017.75	7267.38	1144.98
11 	647.8  	3018   	7267.38	1160.51
12 	501.962	3011.99	7121.92	1138.87
13 	498.157	3010.7 	7013.47	1166.77
14 	498.157	3003.13	6802.19	1138.49
15 	490.542	3000.2 	7098.1 	1130.18
16 	490.542	3000.68	7335.12	1114.3 
17 	490.542	2998.86	7207.43	1123.43
18 	490.542	2994.63	7240.91	1122.51
19 	490.542	2991.34	7060.71	1127.71
20 	490.542	2991.73	7097.82	1152.5 
21 	490.542	2985.04	7082.3 	1126.8 
22 	487.095	2979.2 	7082.3 	1131.92
23 	481.718	2978.88	6885.44	1136.76
24 	481.718	2973.3 	6548.85	1125.41
25 	481.718	2971.22	6504.74	1122.87
26 	481.718	2967.34	6628.26	1120.41
27 	481.718	2959.82	8314.25	1149.61
28 	476.795	2952.87	7212   	1151.24
29 	476.795	2952.94	7150.69	1152.65
30 	476.795	2955.43	7147.39	1144.65
31 	424.72 	2958.28	7365.74	1148.54
32 	424.72 	2956.89	7233.06	1160.13
33 	424.72 	2948.6 	6589.23	1132.47
34 	424.72 	2940.14	6544.93	1111.62
35 	418.452	2939.31	7666.87	1126.56
36 	418.452	2937.94	7304.04	1111.31
37 	381.193	2936.12	6796.81	1102.44
38 	381.193	2941.56	7033.78	1135.62
39 	381.193	2932.1 	7347.19	1148.8 
40 	381.193	2926.28	6493.68	1122.75
41 	355.109	2921.2 	6539.91	1123.1 
42 	355.109	2916.66	6652.67	1121.82
43 	355.109	2919.23	6950.09	1121.83
44 	355.109	2918.4 	6962.62	1144.02
45 	355.109	2927.39	7255.11	1153.26
46 	355.109	2923.5 	7255.11	1154.99
47 	355.109	2921.33	6539.96	1151.1 
48 	355.109	2919.42	6653.23	1145.52
49 	355.109	2921.1 	6849.43	1158.53
50 	355.109	2927.05	6501.17	1170.13
51 	355.109	2918.97	7664.44	1183.72
52 	353.185	2913.58	6964.39	1140.08
53 	314.312	2908.43	6798.82	1127.93
54 	314.312	2904.64	6996.38	1137.83
55 	314.312	2908.26	6996.38	1129.94
56 	314.312	2897.71	7089.33	1110.49
57 	314.312	2894.89	6743.62	1104.98
58 	314.312	2885.35	7354.99	1092.02
59 	314.312	2881.31	6632.03	1109.69
60 	314.312	2875.87	6506.51	1070.75
61 	314.312	2872.26	7003.95	1092.66
62 	314.312	2872.36	6995.37	1092.91
63 	314.312	2867.32	6995.37	1078.8 
64 	311.274	2859.43	7582.74	1085.05
65 	311.274	2851.42	7065.99	1084.95
66 	311.274	2845.8 	6687.73	1107.77
67 	311.274	2842.72	6314.28	1093.64
68 	311.274	2836.52	7150.39	1125.25
69 	311.274	2831.36	6799.1 	1109.67
70 	311.274	2826.29	6704.51	1070.34
71 	311.274	2816.51	6921.26	1073.08
72 	311.274	2808   	6869.23	1065.01
73 	311.274	2808.25	8548.65	1109.88
74 	311.274	2804.19	7153.63	1118.95
75 	311.274	2795.79	7539.38	1102.37
76 	311.274	2792.47	7057.65	1075.16
77 	311.274	2788.62	7265.59	1070.2 
78 	311.274	2784.72	6849.49	1065.74
79 	305.491	2779.08	7162.54	1067.15
80 	305.491	2780.15	6678.17	1054.88
81 	305.491	2774.87	6657   	1058.7 
82 	305.491	2768.61	6584.87	1060.17
83 	305.491	2763.85	6755.63	1057.61
84 	305.491	2756.69	6795.2 	1062.83
85 	288.43 	2750.82	6798.13	1068.76
86 	288.43 	2741.13	6402.8 	1067.36
87 	288.43 	2741   	6388.64	1052.82
88 	288.43 	2736.09	6303.51	1052.99
89 	288.43 	2729.52	6408.48	1027.11
90 	288.43 	2723.3 	6201.23	1026.28
91 	272.643	2719.79	5919.33	1037.63
92 	257.762	2714.6 	6035.04	1024.51
93 	257.762	2709.04	6223.73	1026.15
94 	257.762	2706.19	6360.72	1035.1 
95 	257.762	2699.91	6254.54	1035.25
96 	257.762	2694.54	7063.61	1044.38
97 	257.762	2692.22	6451.05	1027.92
98 	257.762	2688.67	6979.05	1030.15
99 	257.762	2683.77	6607.96	1036.59
100	257.762	2687.05	6770.88	1028.43
101	257.762	2682.37	6742.35	1048.31
102	257.762	2677.61	6773.58	1041.37
103	257.762	2674.31	6280.7 	1038.85
104	257.762	2677.24	6778.39	1063.4 
105	257.762	2673.07	6233.64	1055.66
106	257.762	2669.29	6167.68	1054.49
107	257.762	2665.11	6261.64	1040.92
