/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	6.31418e+06	4.49432e+07	1.4884e+08	2.04843e+07
1  	4.11884e+06	4.4395e+07 	1.30126e+08	1.99867e+07
2  	3.39719e+06	4.42542e+07	1.20447e+08	1.98852e+07
3  	3.39719e+06	4.4365e+07 	1.12632e+08	1.98965e+07
4  	3.39719e+06	4.411e+07  	1.19356e+08	2.02502e+07
5  	3.39719e+06	4.40015e+07	1.24938e+08	2.04038e+07
6  	3.39719e+06	4.37663e+07	1.20594e+08	2.0572e+07 
7  	3.39719e+06	4.36126e+07	1.33727e+08	1.98924e+07
8  	3.39719e+06	4.38894e+07	1.14152e+08	1.98174e+07
9  	3.39719e+06	4.40668e+07	1.14152e+08	2.02634e+07
10 	3.39719e+06	4.43005e+07	1.10492e+08	2.05311e+07
11 	3.39719e+06	4.40131e+07	1.03036e+08	2.02947e+07
12 	3.39719e+06	4.40891e+07	1.08926e+08	2.02383e+07
13 	3.39719e+06	4.42737e+07	1.08584e+08	2.07124e+07
14 	2.76788e+06	4.41591e+07	1.1177e+08 	2.06399e+07
15 	2.76788e+06	4.37512e+07	1.0526e+08 	2.00189e+07
16 	2.76788e+06	4.36923e+07	1.12879e+08	1.99708e+07
17 	2.76788e+06	4.34967e+07	1.08338e+08	1.98228e+07
18 	2.76788e+06	4.322e+07  	1.25176e+08	1.96752e+07
19 	2.76788e+06	4.32661e+07	1.18937e+08	1.96123e+07
20 	2.76788e+06	4.29884e+07	1.05993e+08	1.95305e+07
21 	2.76788e+06	4.25988e+07	1.05648e+08	1.95606e+07
22 	2.76788e+06	4.23385e+07	1.05194e+08	1.90965e+07
23 	2.76788e+06	4.19191e+07	1.0199e+08 	1.88281e+07
24 	2.76788e+06	4.1984e+07 	9.90751e+07	1.89415e+07
25 	2.76788e+06	4.21212e+07	9.92036e+07	1.91154e+07
26 	2.76788e+06	4.22264e+07	9.7078e+07 	1.8986e+07 
27 	2.76788e+06	4.20214e+07	1.14782e+08	1.8794e+07 
28 	2.76788e+06	4.16022e+07	1.06647e+08	1.85183e+07
29 	2.76788e+06	4.15206e+07	1.07442e+08	1.90072e+07
30 	2.76788e+06	4.16929e+07	1.08239e+08	1.88793e+07
31 	2.76788e+06	4.14316e+07	1.12165e+08	1.91556e+07
