/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	118.573	125.978	127.14	0.991662
1  	118.573	125.969	127.163	1.02686 
2  	114.986	125.94 	127.541	1.12408 
3  	114.986	125.933	127.525	1.14427 
4  	114.986	125.949	127.259	1.11351 
5  	114.936	125.955	127.342	1.10329 
6  	114.578	125.964	127.296	1.15333 
7  	113.24 	125.951	127.948	1.23913 
8  	113.24 	125.947	128.063	1.3043  
9  	112.985	125.977	128.02 	1.291   
10 	112.985	125.943	127.914	1.22834 
11 	112.985	125.945	127.808	1.32005 
12 	112.985	125.993	128.325	1.19642 
13 	112.029	125.989	128.325	1.26998 
14 	112.029	125.981	128.561	1.26362 
15 	112.029	125.943	128.466	1.37407 
16 	112.029	125.918	128.123	1.40883 
17 	112.029	125.919	128.114	1.36933 
18 	112.029	125.945	128.178	1.3672  
19 	112.029	125.979	128.327	1.29877 
20 	112.029	125.967	128.423	1.37568 
21 	112.029	125.986	128.358	1.2748  
22 	112.029	126.019	127.985	1.30917 
23 	112.029	126.037	127.839	1.28793 
24 	112.029	126.012	127.805	1.37015 
25 	112.029	125.989	127.748	1.33215 
26 	112.029	125.989	127.882	1.30997 
27 	112.029	125.973	127.876	1.3451  
28 	112.029	126.003	127.865	1.35057 
29 	112.029	125.979	128.238	1.37239 
30 	112.029	125.979	127.955	1.31019 
31 	112.029	125.976	128.099	1.34617 
32 	112.029	126.026	128.792	1.31069 
33 	112.029	126.038	129.22 	1.33361 
34 	112.029	126.018	128.734	1.35835 
35 	112.029	126.04 	129.294	1.31515 
36 	112.029	126.054	128.822	1.39978 
37 	112.029	126.041	128.617	1.39349 
38 	112.029	126.044	130.1  	1.41479 
39 	112.029	126.056	129.498	1.3418  
40 	112.029	126.086	128.88 	1.33381 
41 	112.029	126.12 	128.696	1.25853 
42 	111.367	126.103	129.203	1.3601  
43 	111.367	126.075	129.141	1.37864 
44 	111.367	126.08 	129.014	1.32645 
45 	111.367	126.13 	128.493	1.22005 
46 	111.367	126.144	128.808	1.19918 
47 	111.367	126.119	128.815	1.33689 
48 	111.367	126.119	128.611	1.35252 
49 	111.367	126.147	128.206	1.22257 
50 	111.367	126.168	128.398	1.20808 
51 	111.367	126.142	128.257	1.31484 
52 	111.367	126.163	128.805	1.22703 
53 	111.367	126.182	128.901	1.20821 
54 	111.367	126.182	128.494	1.30831 
55 	111.367	126.189	128.444	1.24018 
56 	111.367	126.181	128.148	1.22749 
57 	111.367	126.137	128.561	1.25893 
58 	111.367	126.151	128.5  	1.24462 
59 	109.639	126.159	128.526	1.31362 
60 	109.639	126.155	128.526	1.35016 
61 	109.639	126.173	128.526	1.35204 
62 	106.565	126.155	128.596	1.45875 
63 	106.565	126.184	130.781	1.47423 
64 	106.565	126.204	128.843	1.50021 
65 	106.565	126.21 	128.828	1.37012 
66 	106.565	126.195	129.127	1.44755 
67 	106.565	126.185	129.098	1.47742 
68 	106.565	126.206	128.611	1.49247 
69 	106.565	126.226	128.729	1.47571 
70 	106.565	126.269	130.833	1.40549 
71 	106.565	126.264	129.137	1.35334 
72 	106.565	126.245	130.687	1.43091 
73 	106.565	126.224	129.407	1.42968 
74 	106.565	126.238	129.363	1.47085 
75 	106.565	126.234	129.382	1.57307 
76 	106.565	126.245	130.275	1.55637 
77 	106.565	126.237	129.689	1.55939 
78 	106.565	126.275	129.583	1.50692 
79 	106.565	126.258	129.782	1.52249 
80 	106.565	126.232	130.476	1.59603 
81 	106.565	126.226	130.034	1.5825  
82 	106.565	126.257	130.644	1.48651 
83 	106.565	126.28 	129.94 	1.46312 
84 	106.565	126.271	130.224	1.4927  
85 	106.565	126.236	130.278	1.59137 
86 	106.565	126.307	130.154	1.44366 
87 	106.565	126.339	130.205	1.39213 
88 	106.565	126.314	130.096	1.53845 
89 	106.565	126.325	129.941	1.52617 
90 	106.565	126.337	130.106	1.35228 
91 	106.282	126.328	131.584	1.55893 
92 	105.822	126.311	131.59 	1.65428 
93 	105.822	126.308	131.267	1.55271 
94 	105.822	126.304	132.048	1.6197  
95 	105.822	126.327	132.145	1.75741 
96 	105.822	126.345	132.13 	1.67459 
97 	105.822	126.341	131.932	1.63893 
98 	105.822	126.35 	131.053	1.73024 
99 	105.822	126.378	130.928	1.77872 
100	105.822	126.436	130.917	1.61639 
101	105.822	126.418	130.874	1.59015 
102	105.822	126.425	130.818	1.47571 
103	105.822	126.426	131.299	1.5205  
104	103.456	126.416	131.299	1.74705 
105	103.456	126.408	131.055	1.65743 
106	103.456	126.431	132.148	1.77085 
107	103.456	126.412	131.746	1.78477 
108	103.456	126.403	131.415	1.80412 
109	103.456	126.42 	130.988	1.78751 
110	103.456	126.412	130.85 	1.85886 
111	103.456	126.402	132.338	1.90406 
112	103.456	126.405	131.055	1.92918 
113	103.358	126.434	132.818	1.91459 
114	103.358	126.436	132.571	1.81911 
115	103.358	126.468	131.486	1.76038 
116	103.358	126.457	131.761	1.88606 
117	103.358	126.451	131.533	1.90711 
118	102.473	126.456	131.827	2.0965  
119	102.473	126.468	131.943	2.02365 
120	102.473	126.486	132.113	1.97629 
121	102.473	126.5  	131.735	1.94165 
122	102.473	126.537	131.914	1.94823 
123	102.473	126.548	132.33 	1.99847 
124	102.473	126.558	131.544	1.89852 
125	102.473	126.537	132.175	1.91735 
126	102.473	126.521	132.231	2.03232 
127	101.183	126.551	133.765	2.09576 
128	101.183	126.55 	133.765	2.15563 
129	101.183	126.561	132.931	2.08308 
130	101.183	126.588	132.582	2.04326 
131	101.183	126.631	132.728	1.85457 
132	101.183	126.624	132.248	1.89739 
133	101.183	126.621	132.002	1.95002 
134	97.8702	126.61 	132.13 	2.10555 
135	97.8702	126.613	132.105	2.06094 
136	97.8702	126.646	132.174	2.06176 
137	97.8702	126.635	133.374	2.28124 
138	97.8702	126.636	133.324	2.30088 
139	97.8702	126.607	133.025	2.39812 
140	97.8702	126.647	132.83 	2.0841  
141	97.8702	126.641	133.439	2.29891 
142	97.8702	126.642	132.624	2.19887 
143	97.8702	126.625	132.348	2.25611 
144	97.8702	126.633	132.643	2.19874 
145	97.8702	126.651	132.643	2.127   
146	97.6956	126.677	133.133	2.22306 
147	97.6956	126.64 	133.496	2.16243 
148	97.6956	126.641	133.135	2.12119 
149	97.6956	126.624	132.939	2.31334 
150	97.6956	126.668	132.999	2.20742 
151	97.6956	126.648	132.665	2.18233 
152	97.6956	126.665	131.695	2.11193 
153	97.6956	126.662	131.599	2.21186 
154	97.6956	126.678	132.044	2.16096 
155	97.6956	126.641	132.941	2.32388 
156	96.2354	126.667	133.259	2.44501 
157	95.7698	126.698	133.035	2.40264 
158	95.7698	126.693	133.134	2.35696 
159	95.7698	126.704	132.906	2.28519 
160	95.7698	126.701	132.956	2.30266 
161	95.7698	126.704	133.161	2.46043 
162	87.8197	126.693	134.481	2.65611 
163	87.8197	126.729	133.288	2.63888 
164	87.8197	126.759	133.225	2.4901  
165	87.8197	126.767	133.932	2.56277 
166	87.8197	126.701	133.156	2.76835 
167	87.8197	126.753	133.505	2.45336 
168	87.8197	126.728	133.305	2.48566 
169	87.8197	126.721	133.235	2.7727  
170	87.8197	126.727	134.096	2.52798 
171	87.084 	126.699	133.183	2.8049  
172	87.084 	126.71 	133.119	2.67415 
173	87.084 	126.716	133.054	2.78664 
174	87.084 	126.725	133.092	2.61592 
175	87.084 	126.752	133.092	2.72389 
176	87.084 	126.783	133.977	2.47132 
177	87.084 	126.791	133.977	2.64704 
178	87.084 	126.776	135.248	3.03134 
179	87.084 	126.8  	134.681	2.6698  
180	87.084 	126.815	134.808	2.81459 
181	87.084 	126.803	134.811	2.74605 
182	87.084 	126.862	134.987	2.49701 
183	87.084 	126.867	135.402	2.66348 
184	86.4581	126.866	135.122	2.87851 
185	86.4581	126.915	135.426	2.88227 
186	86.4581	126.945	135.402	2.6926  
187	86.4581	126.969	135.231	2.57031 
188	86.4581	126.986	134.992	2.62432 
189	86.4581	126.982	134.23 	2.63513 
190	86.4581	126.965	135.697	2.95184 
191	86.4581	126.991	134.597	2.71627 
192	86.4581	127.02 	136.996	2.61167 
193	86.4581	127.003	135.541	2.79136 
194	86.4581	127.004	137.959	2.90339 
195	86.4581	127.054	138.064	2.79179 
196	86.4581	127.027	136.273	2.96269 
197	86.4581	127.051	135.081	2.86682 
198	86.4581	127.092	138.49 	2.67168 
199	86.4581	127.119	135.036	2.63443 
200	86.4581	127.107	133.875	2.70126 
201	81.8771	127.06 	134.102	3.07238 
202	81.8771	127.023	135.501	3.46491 
203	81.8771	127.077	135.466	3.18732 
204	81.8771	127.102	135.274	2.92156 
205	81.8771	127.066	135.433	3.20892 
206	81.8771	127.075	137.395	3.52483 
207	81.8771	127.116	135.483	3.2372  
208	81.8771	127.127	134.743	2.92681 
209	81.8771	127.105	135.779	3.04584 
210	81.8771	127.083	134.665	2.98915 
211	72.266 	127.069	134.803	3.51859 
212	72.266 	127.055	136.276	3.63692 
213	72.266 	127.033	134.747	3.68744 
214	72.266 	127.009	134.504	3.67461 
215	72.266 	127.021	134.326	3.69924 
216	72.2348	127.002	134.982	3.98881 
217	72.2348	127.048	134.583	3.34391 
218	72.2348	127.066	135.857	3.58907 
219	72.2348	127.051	134.71 	3.5351  
220	72.2348	127.015	135.907	3.48377 
221	72.2348	127.05 	135.133	3.3393  
222	72.2348	127.079	134.705	3.42589 
223	72.2348	127.143	135.511	3.10628 
224	72.2348	127.1  	136.412	3.42023 
225	72.2348	127.126	136.671	3.54079 
226	72.2348	127.068	135.997	3.60805 
227	72.2348	127.147	137.046	3.46993 
228	72.2348	127.204	135.936	3.40287 
229	72.2348	127.186	135.676	3.5122  
230	72.2348	127.15 	134.761	3.59508 
231	72.2348	127.187	134.779	3.47708 
232	72.2348	127.204	136.176	3.40126 
233	72.2348	127.197	135.049	3.44143 
234	72.2348	127.24 	136.181	3.40129 
235	72.2348	127.212	136.539	3.30467 
236	72.2348	127.219	135.184	3.40147 
237	72.2348	127.198	136.191	3.63989 
238	72.2348	127.252	136.175	3.36303 
239	72.2348	127.294	137.936	3.34144 
240	72.2348	127.263	137.782	3.76532 
241	72.2348	127.27 	138.673	3.59019 
242	72.2348	127.272	137.104	3.59563 
243	72.2348	127.322	137.342	3.25142 
244	72.2348	127.343	137.317	3.28406 
245	72.2348	127.309	136.96 	3.35964 
246	72.2348	127.305	137.113	3.60658 
247	72.2348	127.271	137.084	3.88189 
248	72.2348	127.287	137.039	3.80659 
249	72.2348	127.279	135.981	3.95356 
250	72.2348	127.371	136.4  	3.31358 
251	72.2348	127.376	136.569	3.22615 
252	72.2348	127.346	136.196	3.71395 
253	72.2348	127.296	137.723	4.1198  
254	72.2348	127.314	136.505	3.79047 
255	72.2348	127.291	136.537	4.07776 
256	72.2348	127.314	136.825	3.8677  
257	72.2348	127.303	136.884	3.68178 
258	72.2348	127.317	136.943	3.48191 
259	72.2348	127.32 	136.479	3.5342  
260	72.2348	127.336	136.445	3.44622 
261	72.2348	127.341	135.371	3.46088 
262	72.2348	127.353	135.515	3.64077 
263	72.2348	127.35 	136.411	3.85191 
264	71.9173	127.372	136.413	3.92223 
265	71.9173	127.389	137.058	3.43181 
266	71.9173	127.318	137.118	3.94335 
267	71.9173	127.361	136.668	3.5596  
268	71.9173	127.353	135.384	3.63072 
269	71.9173	127.33 	136.506	3.8741  
270	71.9173	127.295	135.695	4.25048 
271	71.9173	127.317	139.135	4.11206 
272	71.9173	127.375	139.145	3.61167 
273	71.9173	127.403	137.086	3.48417 
274	71.9173	127.394	139.769	3.70412 
275	71.9173	127.421	137.033	3.44378 
