/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-921.165	-914.218	-913.507	0.694352
1  	-921.165	-914.224	-913.096	0.708428
2  	-921.165	-914.229	-913.148	0.707109
3  	-921.165	-914.231	-913.271	0.72803 
4  	-921.165	-914.223	-912.79 	0.729634
5  	-921.165	-914.223	-912.807	0.721334
6  	-921.165	-914.247	-913.092	0.763927
7  	-921.165	-914.254	-913.182	0.802689
8  	-921.165	-914.255	-913.129	0.804794
9  	-921.165	-914.244	-912.937	0.788149
10 	-921.165	-914.221	-913.055	0.758803
11 	-921.165	-914.224	-913.059	0.760247
12 	-921.165	-914.245	-913.057	0.806979
13 	-921.165	-914.227	-909.938	0.813092
14 	-921.245	-914.215	-910.373	0.811498
15 	-922.297	-914.25 	-912.414	0.894427
16 	-923.54 	-914.245	-912.699	0.954709
17 	-924.849	-914.261	-912.823	0.978552
18 	-924.849	-914.243	-912.725	0.925099
19 	-924.849	-914.233	-912.834	0.941446
20 	-924.849	-914.223	-912.765	0.936685
21 	-925.778	-914.238	-912.189	1.00363 
22 	-925.778	-914.24 	-912.641	1.02106 
23 	-925.778	-914.228	-912.754	1.02277 
24 	-925.778	-914.248	-912.613	1.04404 
25 	-925.778	-914.231	-912.431	1.03211 
26 	-927.092	-914.224	-912.523	1.06447 
27 	-927.092	-914.244	-912.541	1.1736  
28 	-927.092	-914.217	-912.528	1.08922 
29 	-927.092	-914.211	-912.559	1.0036  
30 	-927.092	-914.205	-912.407	0.988158
31 	-927.092	-914.199	-911.895	1.04083 
32 	-927.092	-914.187	-912.374	0.960367
33 	-927.092	-914.199	-911.703	1.04768 
34 	-927.092	-914.21 	-911.884	1.04092 
35 	-927.092	-914.201	-911.013	1.07785 
36 	-927.092	-914.217	-911.251	1.15758 
37 	-927.092	-914.224	-910.562	1.21645 
38 	-927.092	-914.228	-910.897	1.26351 
39 	-927.092	-914.208	-911.099	1.08873 
40 	-927.092	-914.193	-911.49 	1.04618 
41 	-927.343	-914.195	-912.044	1.07255 
42 	-927.625	-914.171	-912.049	1.09677 
43 	-927.625	-914.177	-912.239	1.1324  
44 	-927.625	-914.181	-909.214	1.17639 
45 	-927.625	-914.187	-908.465	1.18186 
46 	-927.625	-914.207	-911.635	1.24749 
47 	-927.625	-914.178	-911.536	1.19167 
48 	-927.625	-914.178	-911.245	1.13539 
49 	-927.625	-914.162	-911.595	1.11626 
50 	-927.625	-914.18 	-911.595	1.20353 
51 	-927.625	-914.186	-912.014	1.17611 
52 	-927.625	-914.194	-910.948	1.21181 
53 	-927.625	-914.177	-911.707	1.22384 
54 	-927.625	-914.192	-911.707	1.19015 
55 	-927.625	-914.157	-911.738	1.07934 
56 	-927.625	-914.178	-912.294	1.17656 
