/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	71111.1	352735	1.0776e+06	132482
1  	71111.1	347385	912499    	126924
2  	71111.1	352215	880018    	124505
3  	71111.1	351578	845781    	126869
4  	71111.1	350743	899662    	126302
5  	59513.7	352491	1.09679e+06	136150
6  	59513.7	355878	1.01696e+06	142064
7  	59513.7	350729	927736     	132192
8  	47525.7	354234	852450     	131199
9  	34493.5	354618	846111     	130491
10 	34493.5	355213	919193     	133704
11 	34493.5	360132	934756     	139851
12 	34493.5	358755	934756     	136736
13 	33489.5	357584	1.07832e+06	141829
14 	33489.5	356321	942316     	140029
15 	33489.5	358735	1.01087e+06	138926
16 	32713.3	360978	1.02584e+06	145576
17 	32713.3	355120	901306     	137270
18 	32713.3	356546	1.10267e+06	136313
19 	32713.3	357597	1.03265e+06	140836
20 	32713.3	358678	1.06636e+06	140443
21 	32713.3	358234	1.0772e+06 	138426
22 	32713.3	358789	981333     	136299
23 	32713.3	358554	958686     	141137
24 	32713.3	360406	1.03907e+06	146468
25 	32713.3	363625	1.20995e+06	149670
26 	32713.3	366446	1.20995e+06	150738
27 	32713.3	363202	1.24454e+06	155008
28 	32713.3	360950	1.03322e+06	148919
29 	32713.3	361560	884214     	149705
30 	32713.3	362782	936773     	148530
31 	32713.3	366126	974610     	153099
32 	27946  	363245	1.06996e+06	153751
33 	27946  	357843	896393     	145110
34 	27946  	360886	921483     	143508
35 	27946  	363433	1.09452e+06	150303
36 	27946  	365487	1.14379e+06	156009
37 	27946  	367112	1.10057e+06	160481
38 	27946  	365969	995346     	154012
39 	27946  	364217	1.08878e+06	151361
40 	27946  	368111	1.13383e+06	151710
41 	27946  	368282	1.21594e+06	148536
42 	27946  	369688	1.18725e+06	149158
43 	27946  	371224	922702     	150499
44 	25740.8	371510	1.13688e+06	157244
45 	25740.8	372319	1.06658e+06	155697
46 	25740.8	371988	1.12497e+06	153628
47 	23609.5	368534	1.00391e+06	152619
48 	23609.5	371365	1.07171e+06	157704
49 	23609.5	371385	1.11584e+06	157627
50 	23609.5	373731	1.09879e+06	156442
51 	23609.5	375472	1.00244e+06	153435
52 	23609.5	373707	1.47953e+06	153665
53 	23609.5	378423	1.32529e+06	154569
54 	23609.5	379658	1.1303e+06 	154886
55 	23609.5	379578	1.01699e+06	152268
56 	23609.5	377426	953515     	151933
57 	23609.5	379253	1.04588e+06	164854
58 	23609.5	381504	1.09011e+06	165657
59 	23609.5	378629	1.03346e+06	160489
60 	23609.5	379137	1.0728e+06 	161160
61 	23609.5	378258	1.09151e+06	157910
62 	23609.5	380036	1.09151e+06	155498
