/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-87.667	-69.9738	-31.3265	8.5401
1  	-88.2126	-70.0403	-27.7956	8.48991
2  	-88.2126	-70.2271	-41.9833	8.21097
3  	-88.2126	-70.0283	-34.5859	8.50046
4  	-88.2126	-70.0942	-33.7583	8.33247
5  	-88.3327	-70.0524	-35.6886	8.20161
6  	-88.5854	-69.8797	-36.7743	8.24473
7  	-89.907 	-70.0482	-37.4746	8.12347
8  	-89.907 	-70.0764	-33.9157	8.07183
9  	-89.907 	-69.6919	-31.9434	8.57504
10 	-89.907 	-69.7276	-31.8899	8.61632
11 	-89.907 	-69.7671	-29.5063	9.07234
12 	-89.907 	-69.6114	-30.9024	9.15834
13 	-89.907 	-69.8286	-30.3468	9.15916
14 	-89.907 	-69.9027	-26.0739	9.24828
15 	-89.907 	-69.6283	-32.371 	9.33795
16 	-89.907 	-69.5925	-31.143 	9.05191
17 	-89.907 	-69.421 	-27.2874	9.07925
18 	-92.4543	-69.4344	-25.9866	9.0693 
19 	-92.4543	-69.3201	-33.3193	8.89633
20 	-92.4543	-69.2188	-32.6563	9.03072
21 	-92.4543	-69.2998	-27.3961	9.26283
22 	-92.4543	-69.1507	-20.8047	9.75739
23 	-92.4543	-69.2434	-30.4254	9.57509
24 	-92.4543	-69.2097	-20.2504	9.70063
25 	-92.4543	-69.1816	-28.2186	9.4505 
26 	-92.4543	-68.9236	-20.6   	9.90283
27 	-92.4543	-68.9288	-16.9999	9.99031
28 	-92.4543	-69.1423	-33.2915	9.29953
29 	-92.4543	-69.5217	-35.7817	9.19533
30 	-92.4543	-69.4057	-30.1691	9.27219
31 	-92.4543	-69.4216	-34.3372	9.17359
32 	-92.4543	-69.537 	-27.1528	9.35193
33 	-92.4543	-69.6814	-26.7322	9.15358
34 	-92.4543	-69.44  	-30.3464	9.1372 
35 	-92.4543	-69.4178	-31.8639	9.06094
36 	-92.4543	-69.2471	-19.7556	9.74471
37 	-92.4543	-69.1669	-28.3182	9.56811
38 	-92.4543	-69.1185	-28.0369	9.7296 
39 	-92.4543	-69.1669	-28.1686	9.83586
40 	-92.4543	-68.6921	-17.5347	10.2847
41 	-92.4543	-68.755 	-24.0883	9.87558
42 	-92.4543	-68.5777	-28.9187	10.1948
43 	-92.4543	-68.8494	-25.1089	9.97205
44 	-92.4543	-68.9403	-24.199 	9.75421
45 	-92.4543	-68.6998	-22.3332	10.2873
46 	-92.4543	-68.636 	-21.6118	10.3047
47 	-92.4543	-68.4757	-21.6118	10.144 
48 	-92.4543	-68.7798	-26.3034	9.74084
49 	-92.4543	-68.9054	-33.1478	9.60664
50 	-92.4543	-68.8595	-29.6775	9.56032
51 	-92.4543	-68.8006	-30.9073	9.90208
52 	-92.4543	-68.9588	-26.6187	9.62622
53 	-92.4543	-68.8251	-17.5742	9.88989
54 	-92.4543	-68.6488	-32.6847	9.98264
55 	-92.4543	-68.5486	-32.6295	9.99494
56 	-92.4543	-68.5352	-19.2675	10.1006
57 	-92.4543	-68.6889	-23.0114	10.2057
58 	-92.4543	-68.353 	-19.004 	10.2145
59 	-92.4543	-68.1988	-17.2906	10.4897
60 	-92.4543	-68.2221	-23.5899	10.022 
61 	-92.4543	-68.2698	-13.0309	10.2088
62 	-92.4543	-68.5303	-28.3434	9.75196
63 	-92.4543	-68.5483	-25.5158	9.85534
64 	-92.4543	-68.6453	-18.2897	9.8066 
65 	-92.4543	-68.3471	-16.0418	10.2963
66 	-92.4543	-68.2686	-12.5061	10.5294
67 	-92.6907	-68.0997	-21.3173	10.4384
68 	-92.6907	-68.269 	-32.0249	10.1051
69 	-92.6907	-68.1138	-20.9039	10.5103
70 	-92.6907	-67.9157	-23.732 	10.6002
71 	-92.6907	-67.8496	-25.4299	10.8116
72 	-92.6907	-67.7147	-17.911 	10.7175
73 	-92.6907	-67.7208	-23.6287	10.713 
74 	-92.6907	-67.8051	-18.2426	10.7789
75 	-92.6907	-67.6781	-19.0765	10.8894
76 	-92.6907	-67.5455	-15.7581	11.2728
77 	-92.6907	-67.7521	-26.6158	10.7543
78 	-92.6907	-67.8992	-21.2034	10.6702
79 	-92.6907	-67.7896	-23.424 	10.7638
80 	-92.6907	-67.5508	-20.7361	11.0856
81 	-92.6907	-67.8792	-20.7286	10.7134
82 	-92.6907	-68.1428	-11.4977	10.3985
83 	-92.6907	-67.8509	-24.893 	10.7068
84 	-92.6907	-67.9488	-24.7904	10.2861
85 	-92.6907	-67.8835	-27.8873	10.3403
86 	-93.1411	-68.1218	-29.2108	9.77176
87 	-93.1411	-67.9962	-23.3961	9.97497
88 	-93.1411	-67.9728	-23.9354	10.3243
89 	-93.1411	-68.0496	-25.3539	10.131 
90 	-93.1411	-67.6871	-17.2499	10.6589
91 	-93.1411	-67.6324	-20.6151	10.9435
92 	-93.1411	-67.3713	-3.43585	11.5217
93 	-93.1411	-67.4268	-10.1719	11.1853
94 	-93.1411	-67.4791	-17.1793	11.131 
95 	-93.1411	-67.6741	-24.7315	10.7556
96 	-93.1411	-67.3907	-22.854 	10.788 
97 	-93.1411	-67.8261	-17.1945	10.4187
98 	-93.1411	-67.7786	-12.2084	10.6824
99 	-93.1411	-67.9651	-25.1003	10.5837
100	-93.1411	-67.7618	-16.692 	10.6356
101	-93.1411	-67.7044	-23.742 	10.9305
102	-93.1411	-67.623 	-8.59737	10.4314
103	-93.1411	-67.4627	-10.2907	10.7288
104	-93.1411	-67.3412	-20.3054	11.1861
105	-93.9997	-67.4827	-10.8923	10.9543
106	-93.9997	-67.27  	-10.8923	11.052 
107	-93.9997	-67.2533	-24.2539	10.9956
108	-93.9997	-67.3164	-14.7445	10.9071
109	-93.9997	-67.4547	-21.5851	11.0593
110	-93.9997	-67.4813	-18.6039	10.515 
111	-93.9997	-67.5031	-29.0321	10.4679
112	-93.9997	-67.1546	-24.372 	10.7268
113	-93.9997	-67.2422	-18.4254	10.8605
114	-93.9997	-67.2716	-8.60397	10.8294
115	-93.9997	-67.0919	-13.9833	11.3214
116	-93.9997	-67.037 	-19.9829	11.2359
117	-93.9997	-67.0948	-25.7888	11.0666
118	-93.9997	-67.2389	-23.7531	11.3069
119	-93.9997	-66.9876	-20.1796	11.5592
120	-93.9997	-66.9251	-28.4709	11.7377
121	-93.9997	-66.822 	-14.9516	11.9042
122	-93.9997	-66.6173	-17.0807	11.6967
123	-93.9997	-66.5326	-12.5155	12.1939
124	-93.9997	-66.547 	-19.9296	12.1352
125	-93.9997	-66.3788	-8.45616	12.2093
126	-93.9997	-66.4038	-7.62892	12.2293
127	-93.9997	-66.4238	-7.62892	12.1467
128	-93.9997	-66.4808	-14.7005	12.0374
129	-93.9997	-66.3989	-16.4951	11.8348
130	-93.9997	-66.4075	-13.3483	12.2061
131	-93.9997	-66.3867	-8.4788 	12.0499
132	-93.9997	-66.4612	-16.2736	11.9125
133	-93.9997	-66.2911	-5.9844 	11.9434
134	-93.9997	-66.481 	-17.0702	11.8811
135	-93.9997	-66.3626	-8.87633	12.4442
136	-93.9997	-66.5484	-11.6032	12.1033
137	-93.9997	-66.4732	-14.2316	11.916 
138	-93.9997	-66.6698	-19.5552	11.6696
139	-93.9997	-66.3751	-10.6872	11.8187
140	-93.9997	-66.4681	-15.3951	11.9935
141	-93.9997	-66.7921	-14.2434	11.8228
142	-93.9997	-66.6697	-8.33915	11.9297
143	-93.9997	-66.4299	-18.2884	11.8135
144	-93.9997	-66.1903	-23.5146	12.0682
145	-93.9997	-66.3053	-20.6912	12.5373
146	-93.9997	-66.3527	-7.43986	12.4184
147	-93.9997	-66.4249	-6.73128	11.9677
148	-93.9997	-66.6892	-16.0886	11.5184
149	-93.9997	-66.6657	-3.38939	11.6131
150	-93.9997	-66.5022	-0.689595	12.3211
151	-93.9997	-66.6565	-13.7785 	11.7984
152	-93.9997	-66.5364	-18.2506 	12.1347
153	-93.9997	-66.4126	-11.2382 	12.3574
154	-93.9997	-66.4378	-16.5286 	11.9664
155	-93.9997	-66.4774	-21.6385 	11.4044
156	-93.9997	-65.8373	-16.7227 	12.2186
157	-93.9997	-66.1743	-20.6823 	11.6685
158	-93.9997	-66.1146	-22.0914 	11.9136
159	-93.9997	-65.9185	-19.9972 	12.2387
160	-93.9997	-66.1462	-8.65439 	12.1817
161	-93.9997	-66.2418	-7.93665 	12.2476
162	-93.9997	-66.0945	-8.49845 	12.4053
163	-93.9997	-65.6945	-1.88581 	12.7485
