/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	1345.5	7577.55	22307	3700.23
1  	1345.5	7553.92	21755.4	3694.4 
2  	1311.44	7561.75	21755.4	3707.4 
3  	1311.44	7584.14	21445.2	3759.25
4  	1304.07	7590.71	20377.5	3712.83
5  	1304.07	7591.59	20574.5	3768.49
6  	1024.9 	7595.95	21056.5	3721.11
7  	1024.9 	7615.62	20641.8	3787.77
8  	1024.9 	7608   	20077.2	3781.22
9  	875.282	7589.65	19176.3	3691.68
10 	875.282	7584.58	19175.5	3790.82
11 	875.282	7615.48	19545.6	3794.02
12 	875.282	7587.86	20050  	3768.24
13 	875.282	7586.1 	20265.8	3805.84
14 	803.387	7573.08	20067.8	3831.31
15 	803.387	7577.95	22468.9	3871.83
16 	790.005	7559.76	22364.2	3887.54
17 	679.908	7568.94	23235.8	3899.57
18 	679.908	7574.94	21290.5	3838.6 
19 	679.908	7590.12	22873.3	3784.71
20 	659.706	7589.17	22002.2	3857.29
21 	659.706	7575.4 	20818.5	3807.73
22 	659.706	7552.39	20549  	3828.62
23 	659.706	7540.05	20660.1	3876.23
24 	659.706	7519.72	20214.2	3827.93
25 	659.706	7539.75	20135.4	3896.37
26 	659.706	7574.38	21208.5	3982.47
27 	659.706	7576.41	20864.4	3981.3 
28 	659.706	7590.67	23919  	3958.79
29 	659.706	7577.52	21112.2	4017.56
30 	659.706	7559.7 	21156.7	4034.26
31 	625.536	7555.38	24087.5	3992.45
32 	625.536	7591.38	21087  	3943.18
33 	625.536	7576.53	19922.2	3944.05
34 	625.536	7596.02	20461.2	3882.31
35 	625.536	7579.79	20461.2	3863.7 
36 	625.536	7566.95	22691.5	3941.12
37 	625.536	7564.11	25284.8	3910.46
38 	625.536	7550.2 	24638.1	3946.45
39 	625.536	7581.31	21061.1	3960.99
40 	625.536	7554.53	20290.3	3897.22
41 	625.536	7555.99	24629.9	3979.44
42 	564.905	7561.96	21662.7	3991.77
43 	564.905	7560.4 	19881.9	3997.31
44 	564.905	7587.91	20684.7	4025   
45 	564.905	7564.28	22481.7	3959.48
46 	564.905	7567.35	23973.9	4080.95
47 	564.905	7546.87	23973.9	4001.58
48 	564.905	7581.17	23966.8	3971.74
49 	564.905	7587.57	23876  	3922.9 
50 	564.905	7562.79	20936.4	3877.93
51 	564.905	7537.16	20489.6	3959.41
52 	564.905	7545.43	21245.1	4010.88
53 	564.905	7538.33	22706.9	3943.37
54 	536.663	7531.42	21224.6	3887.47
55 	536.663	7525.65	22838  	3865.39
56 	536.663	7538.26	21689.7	3837.26
57 	536.663	7538.02	26295.9	3941.88
58 	536.663	7526.32	23469.2	3974.9 
59 	536.663	7521.62	21398.9	4004.64
60 	533.121	7515.03	21594.3	4083.49
61 	533.121	7504.53	20617.8	4064.11
62 	533.121	7499.78	26037.7	4068.48
63 	533.121	7500.88	23345.7	4121.49
64 	533.121	7460.94	22912.7	4067.6 
65 	533.121	7461.53	24269.9	4143.22
66 	533.121	7461.11	24469.3	4197.49
67 	533.121	7474.52	24311.6	4301.13
68 	533.121	7482.21	24311.6	4302.43
69 	533.121	7467.32	23823.5	4300.49
70 	533.121	7462.87	23619.9	4283.05
71 	533.121	7452.36	22787.1	4217.01
72 	533.121	7450.55	23313  	4245.2 
73 	533.121	7454.01	23359.3	4268.29
74 	533.121	7447.42	21689.8	4247.65
75 	533.121	7453.37	25901.4	4208.01
76 	533.121	7445.33	25132.2	4203.83
77 	533.121	7434.81	23502.6	4178.22
78 	533.121	7436.65	23385.7	4236.56
79 	533.121	7420.91	22609.6	4286.24
80 	533.121	7396.81	22839.8	4289.22
81 	533.121	7388.53	22839.8	4271.89
82 	533.121	7385.26	24519.9	4254.36
83 	533.121	7384.79	24201  	4203.2 
84 	533.121	7394.23	22580.7	4145.41
85 	533.121	7372.38	22545.5	4031.41
86 	533.121	7350.28	21073.8	3980.47
87 	533.121	7350.81	21434.9	4025.01
88 	533.121	7335.96	21102  	3982.49
89 	533.121	7315.26	22245.6	3867.97
90 	533.121	7312.03	21461.5	3880.29
91 	533.121	7283.17	21457.3	3855.49
92 	533.121	7280.08	21457.3	3938.9 
93 	533.121	7288.49	20012.5	3950.85
94 	533.121	7315.44	19616  	3886.55
95 	533.121	7316.7 	19991  	3928.95
96 	491.726	7316.07	23340.1	3946.3 
97 	491.726	7316.33	21136.6	3939.55
98 	491.726	7293.94	21267.3	3974.55
99 	491.726	7278.62	21267.3	3971.82
100	491.726	7280.33	21129.9	4021.65
101	491.726	7280.93	21331  	4139.08
102	491.726	7296.15	25058.3	4228.18
103	491.726	7271.96	21695.6	4116.15
104	485.865	7247.48	21521.2	4131.86
105	485.865	7221.97	23313.5	4192.87
106	485.865	7207.27	22176.1	4110.04
107	485.865	7202.82	22540.6	4109.51
108	485.865	7194.89	21963.5	4105.42
109	485.865	7164.94	21485.3	4031.32
110	468.511	7203.88	21285.6	4131.42
111	468.511	7195.75	21383.8	4109.79
112	468.511	7191.84	20879.1	4132.98
113	452.729	7182.53	20494.2	4058.65
114	452.729	7174.92	23102.8	4132.32
115	452.729	7144.33	22515.8	4079.17
116	452.729	7124.3 	23558  	4133.24
117	452.729	7104.4 	23743.5	4114.41
118	452.729	7111.72	23533.4	4118.64
119	418.769	7071.16	23523.3	4067.8 
120	418.769	7081.23	24048.2	4104.56
121	418.769	7056.86	24064  	4046.05
122	418.769	7056.31	25256.7	4110.04
123	418.769	7065.37	25256.7	4180.67
124	418.769	7075.73	24410.4	4136.88
125	418.769	7060.73	23045.6	4066.48
126	359.682	7064.96	23247.2	4150.61
127	359.682	7056.11	24588  	4150.22
128	346.873	7051.34	22193.9	4155.4 
129	346.873	7033.97	22221.6	4072.1 
130	316.195	7013.58	22895.9	4047.13
131	316.195	7013.15	21785  	4051.79
132	316.195	7008.96	22336.6	4082.24
133	316.195	6986.65	21746.4	3970.65
134	316.195	6977.69	23566.7	4049.9 
135	313.051	6966.39	28111  	4112.23
136	313.051	6930.41	24410  	3905.14
137	313.051	6930.74	24410  	3889.07
138	313.051	6908.81	22018.4	3934.59
139	313.051	6885.91	21432.2	3920.34
140	313.051	6882.78	19542.3	3925.43
141	313.051	6877.53	20258  	3876.72
142	313.051	6893.43	22466.1	3940.97
143	273.914	6904.97	21409  	3993.72
144	273.914	6877.94	21198.9	3945.91
145	273.914	6894.79	20777.9	4007.66
146	273.914	6879.21	21752.4	3996.35
147	273.914	6866.7 	23599.8	4030.86
148	273.914	6866.09	22802.4	4084.08
149	273.914	6843.85	23939.7	4072.53
150	273.914	6842.02	22352.3	4031.46
151	273.914	6825.74	22352.3	4040.36
152	273.914	6811.82	23205.8	3994.41
153	273.914	6798.51	25641  	4034.15
154	273.914	6817.33	25615.1	4089.67
155	273.914	6802.81	23537.1	4066.69
156	273.914	6792.93	23537.1	4090.71
157	273.914	6778.98	23533.3	4197.34
158	263.127	6790.32	23064.4	4244.53
159	263.127	6785.08	22243.2	4218.65
160	263.127	6777.42	21087.3	4086.71
161	247.515	6797.79	23206.6	4123.51
162	247.515	6785.36	22897.5	4139.11
163	247.515	6776.14	21436.8	4011.74
164	247.515	6746.43	21436.3	3945.39
165	247.515	6741.49	21416.5	3911.26
166	229.474	6747.28	22506.9	3952.69
167	229.474	6766.49	22449.6	3964.1 
168	229.474	6762.09	24443  	4011.36
169	229.474	6740.64	22450.4	3968.55
170	229.474	6728.37	22293.9	3903.01
171	229.474	6716.97	20683.1	3915.59
172	229.474	6689.53	20357.5	3876.87
173	229.474	6693   	24595.6	3902.38
174	229.474	6680.83	21318.5	3856.75
175	197.56 	6675.11	21537.5	3876.97
176	197.56 	6676.38	21434.6	3924.37
177	197.56 	6666.55	20943  	3841.72
178	197.56 	6669.16	19935.7	3810.35
179	197.56 	6681.7 	20750.4	3870.8 
180	197.56 	6680.85	20451.8	3836.15
181	197.56 	6680.43	21218.8	3879.19
182	197.56 	6663.69	21148.7	3838.15
183	197.56 	6673.44	19795.2	3729.73
184	197.56 	6664.63	19405  	3727.08
185	197.56 	6663.2 	19436.9	3786.3 
186	197.56 	6680.4 	19398.3	3808.71
187	197.56 	6669.29	21572.1	3839.85
188	197.56 	6672.04	22684  	3882.08
189	181.683	6654.83	20502.2	3792.47
190	181.683	6662.5 	22132  	3860.48
191	181.683	6657.85	22132  	3857.57
192	181.683	6670.44	22011.4	3861.29
193	181.683	6655.95	21089.2	3748.41
194	181.683	6665.84	21555  	3795.47
195	181.683	6645.4 	24498.7	3906.13
196	181.683	6618.96	23240.8	3794.49
197	181.683	6618.9 	20950.4	3791.02
198	181.683	6636.46	20019.4	3843.13
199	181.683	6622.06	21543.5	3830.65
200	181.683	6611.29	21412.4	3817.59
201	181.683	6613.81	20991.6	3845.25
202	181.683	6609   	21778.1	3809.64
203	181.683	6617.03	20929.2	3742.12
204	181.683	6603.24	20194.1	3706.1 
205	174.89 	6587.49	19160.2	3593.41
206	174.89 	6596.88	18466.7	3664.48
207	174.89 	6599.06	18437.1	3637.09
208	174.89 	6565.14	19646.5	3633.21
209	174.89 	6564.48	19939.1	3654   
210	174.89 	6553.15	18265.7	3666.44
211	174.89 	6548.78	18364.1	3637.77
212	174.89 	6544.73	19894  	3659.21
213	174.89 	6535.78	18518.7	3628.02
214	174.89 	6519.84	19327.2	3637.8 
215	174.89 	6522.72	18550.8	3603.85
216	174.89 	6539.38	19390.2	3623.81
217	174.89 	6490.88	19552.5	3633.63
218	174.89 	6470.8 	18980.3	3728.32
219	174.89 	6464.82	18925.7	3655.05
220	174.89 	6469.86	20904.3	3672.29
221	174.89 	6474.6 	18442.5	3609.4 
222	174.89 	6475.79	18442.5	3606.75
223	174.89 	6467.22	18392.4	3687.89
224	174.89 	6477.56	19711.4	3728.44
225	174.89 	6464.46	19224.3	3694.67
226	174.89 	6459.67	19298.5	3674.29
227	174.89 	6445.1 	20069  	3695.76
228	174.89 	6446.17	20232.1	3713.4 
229	174.89 	6436.13	22570.4	3670.3 
230	174.89 	6456.55	22570.4	3750.79
231	174.89 	6477.25	21120.1	3767.11
232	174.89 	6479.06	20167.7	3836.04
233	174.89 	6475.76	23012.8	3780.5 
234	174.89 	6472.9 	23615.8	3770.99
235	174.89 	6464.53	20293.6	3739.81
236	174.89 	6460.32	24624.6	3728.16
237	174.89 	6465.74	19056.1	3760.82
238	174.89 	6448.9 	19470.4	3730.51
239	174.89 	6441.65	22414.4	3786.92
240	174.89 	6456.26	21356.8	3765.59
241	174.89 	6439.14	21363.5	3746.27
242	174.89 	6438.55	20726  	3759.68
243	174.89 	6444.11	20781.5	3754.51
244	174.89 	6450.06	20486.1	3842.5 
245	174.89 	6463.6 	19994.4	3871.09
246	174.89 	6444.57	19769  	3833.73
247	174.89 	6432.35	19792.8	3901.12
248	174.89 	6429.13	22031.1	3909.55
249	174.89 	6431.85	21331.4	3958.25
250	174.89 	6425.38	21385.5	3896.94
251	174.89 	6414.29	21294.1	3905.32
252	174.89 	6414.19	21638.5	3821.02
253	174.89 	6408.51	20423.6	3762.6 
254	174.89 	6429.22	20442.1	3800.25
255	174.89 	6410.62	19785.4	3811.16
256	174.89 	6388.07	21813  	3792.09
257	174.89 	6362.21	22051  	3708.05
258	174.89 	6374.33	21590.6	3749.49
259	174.89 	6364.88	21060.6	3740.33
260	174.89 	6366.02	20979.6	3729.26
