/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	387.256	7.6094e+06	5.39855e+07	9.10763e+06
1  	364.275	7.59997e+06	5.15163e+07	9.00562e+06
2  	364.275	7.47746e+06	5.68272e+07	8.89753e+06
3  	364.275	7.32712e+06	5.35926e+07	8.98749e+06
4  	364.275	7.25553e+06	5.41978e+07	8.82411e+06
5  	364.275	7.41419e+06	5.09859e+07	8.66028e+06
6  	344.993	7.39608e+06	4.6611e+07 	9.01011e+06
7  	344.993	7.29559e+06	4.6611e+07 	8.5157e+06 
8  	344.993	7.22832e+06	5.46258e+07	8.59662e+06
9  	344.993	7.14389e+06	5.62426e+07	8.61329e+06
10 	344.993	7.18036e+06	5.49077e+07	8.71322e+06
11 	344.993	6.88231e+06	4.79918e+07	8.47742e+06
12 	344.993	6.911e+06  	5.49639e+07	8.72259e+06
13 	344.993	7.0259e+06 	5.26702e+07	8.7192e+06 
14 	344.993	7.08033e+06	5.96948e+07	8.63145e+06
15 	344.993	6.9704e+06 	4.70834e+07	8.41103e+06
16 	344.993	6.96718e+06	4.94913e+07	8.27462e+06
17 	344.993	6.84157e+06	5.065e+07  	8.2823e+06 
18 	344.993	6.81423e+06	4.38019e+07	8.1169e+06 
19 	344.993	6.85921e+06	4.2488e+07 	8.20946e+06
20 	344.993	6.63292e+06	4.98591e+07	7.92147e+06
21 	344.993	6.68099e+06	4.69394e+07	8.28741e+06
22 	344.993	6.64154e+06	5.30121e+07	8.41661e+06
23 	344.993	6.7377e+06 	4.78579e+07	8.63128e+06
24 	344.993	6.67992e+06	6.94749e+07	9.27007e+06
25 	344.993	6.58568e+06	7.52645e+07	8.68648e+06
26 	344.993	6.27624e+06	5.32377e+07	8.65579e+06
27 	344.993	6.38617e+06	4.90885e+07	8.48557e+06
28 	344.993	6.34735e+06	4.37192e+07	7.8461e+06 
29 	344.993	6.31273e+06	4.495e+07  	7.76978e+06
30 	344.993	6.41897e+06	4.64096e+07	7.7851e+06 
31 	344.993	6.37524e+06	4.47304e+07	7.67822e+06
32 	344.993	6.30711e+06	4.16533e+07	7.53416e+06
33 	344.993	6.27847e+06	4.54445e+07	7.66291e+06
34 	344.993	6.36703e+06	4.88188e+07	7.8007e+06 
35 	344.993	6.20082e+06	5.48423e+07	7.96481e+06
36 	344.993	6.42106e+06	6.99257e+07	8.77217e+06
37 	344.993	6.42029e+06	6.58763e+07	8.79984e+06
38 	344.993	6.0822e+06 	5.62168e+07	7.92485e+06
39 	344.993	6.10224e+06	5.55207e+07	7.47941e+06
40 	344.993	6.00972e+06	3.89244e+07	7.49422e+06
41 	344.993	6.18409e+06	4.39969e+07	7.76962e+06
42 	344.993	6.32332e+06	4.64367e+07	7.79549e+06
43 	344.993	6.21551e+06	4.14765e+07	7.26809e+06
44 	344.993	6.08675e+06	4.20919e+07	7.1688e+06 
45 	344.993	6.17054e+06	4.56353e+07	7.45792e+06
46 	344.993	6.17155e+06	5.24269e+07	7.72245e+06
47 	344.993	6.21905e+06	4.56447e+07	7.67341e+06
48 	344.993	6.39174e+06	4.89303e+07	7.7868e+06 
49 	344.993	6.50008e+06	5.31443e+07	7.94626e+06
50 	344.993	6.68491e+06	4.59415e+07	7.82981e+06
51 	344.993	6.39154e+06	4.32575e+07	7.71818e+06
52 	344.993	6.14326e+06	4.20494e+07	7.669e+06  
53 	344.993	6.35355e+06	7.26525e+07	8.51018e+06
54 	344.993	6.17766e+06	4.28198e+07	7.74818e+06
55 	344.993	5.8559e+06 	4.28198e+07	7.41992e+06
56 	344.993	5.9001e+06 	3.8847e+07 	7.4096e+06 
57 	344.993	6.17757e+06	5.17899e+07	7.9678e+06 
58 	344.993	6.24307e+06	4.27683e+07	7.82056e+06
59 	344.993	6.26502e+06	4.37354e+07	7.62736e+06
60 	344.993	6.4129e+06 	4.1834e+07 	7.89278e+06
61 	344.993	6.31737e+06	5.02412e+07	7.85212e+06
62 	344.993	6.37243e+06	5.27683e+07	8.02825e+06
63 	344.993	6.13738e+06	4.82545e+07	7.48395e+06
64 	344.993	6.09567e+06	4.84187e+07	7.62508e+06
65 	344.993	6.1973e+06 	4.51773e+07	7.62125e+06
66 	344.993	6.36078e+06	5.25849e+07	7.93582e+06
67 	344.993	6.256e+06  	4.64575e+07	7.67679e+06
68 	344.993	6.11345e+06	4.73693e+07	7.5828e+06 
69 	344.993	5.91664e+06	4.5073e+07 	7.07488e+06
70 	344.993	5.68673e+06	3.78099e+07	7.03144e+06
71 	344.993	5.68614e+06	4.06079e+07	6.9739e+06 
72 	344.993	5.79208e+06	3.97324e+07	6.98164e+06
73 	344.993	5.81547e+06	4.32845e+07	7.32207e+06
74 	344.993	5.94165e+06	3.91967e+07	7.45653e+06
75 	344.993	6.09891e+06	4.91456e+07	7.74161e+06
76 	344.993	6.31156e+06	4.936e+07  	8.13305e+06
77 	344.993	6.44303e+06	4.73516e+07	8.12865e+06
78 	344.993	6.55777e+06	4.76539e+07	8.40255e+06
79 	344.993	6.18895e+06	5.51212e+07	7.88574e+06
80 	344.993	6.14752e+06	4.51829e+07	7.7991e+06 
81 	344.993	6.01256e+06	3.83878e+07	7.40968e+06
82 	344.993	6.02966e+06	4.74614e+07	7.46987e+06
83 	344.993	6.01475e+06	4.16302e+07	7.51626e+06
84 	344.993	5.73008e+06	5.15038e+07	7.47406e+06
85 	344.993	5.95102e+06	4.98036e+07	7.97198e+06
86 	344.993	5.64038e+06	4.99579e+07	7.59243e+06
87 	344.993	5.80572e+06	4.49606e+07	7.60864e+06
88 	344.993	5.83769e+06	4.74198e+07	7.79584e+06
89 	344.993	5.89519e+06	4.37053e+07	7.83972e+06
90 	344.993	5.80548e+06	5.1794e+07 	7.70696e+06
91 	344.993	5.71699e+06	5.56887e+07	7.53269e+06
92 	344.993	5.9062e+06 	4.62044e+07	7.70493e+06
93 	344.993	6.03362e+06	4.31061e+07	7.66162e+06
94 	344.993	6.07636e+06	5.16102e+07	7.74523e+06
95 	344.993	6.11441e+06	5.42542e+07	7.58631e+06
96 	344.993	6.19869e+06	3.90006e+07	7.58047e+06
97 	340.647	5.83905e+06	3.72264e+07	7.42063e+06
98 	335.264	6.01295e+06	4.28772e+07	7.81752e+06
99 	335.264	5.99425e+06	5.96282e+07	7.94194e+06
100	335.264	5.95362e+06	4.71142e+07	7.6284e+06 
101	335.264	5.79545e+06	4.95592e+07	7.59417e+06
102	335.264	5.83418e+06	4.59185e+07	7.61382e+06
103	335.264	5.71746e+06	4.68839e+07	7.5007e+06 
104	335.264	5.72171e+06	5.68338e+07	7.44179e+06
105	335.264	5.71685e+06	5.95624e+07	7.59415e+06
106	335.264	5.77855e+06	6.34996e+07	7.82838e+06
107	335.264	5.85853e+06	5.98571e+07	7.92814e+06
108	335.264	5.82881e+06	5.04376e+07	8.0422e+06 
109	335.264	5.82845e+06	5.3817e+07 	7.94137e+06
110	335.264	5.86649e+06	4.88622e+07	7.52131e+06
111	335.264	5.64656e+06	4.63609e+07	7.27813e+06
112	335.264	5.86546e+06	5.15593e+07	7.73745e+06
113	335.264	6.09829e+06	4.69865e+07	7.75007e+06
114	335.264	6.30355e+06	5.25283e+07	8.2246e+06 
115	335.264	6.34148e+06	4.72928e+07	8.33937e+06
116	335.264	6.31954e+06	4.37041e+07	8.18413e+06
117	335.264	6.26976e+06	5.00154e+07	8.10434e+06
118	335.264	6.25399e+06	4.96662e+07	8.24122e+06
119	335.264	6.08195e+06	5.67325e+07	7.99192e+06
120	335.264	6.33304e+06	4.99247e+07	8.0451e+06 
121	335.264	6.21361e+06	4.90174e+07	7.82105e+06
122	335.264	6.13216e+06	4.53293e+07	7.72268e+06
123	335.264	5.97217e+06	4.44736e+07	7.63375e+06
124	335.264	6.04181e+06	4.68971e+07	7.84478e+06
125	335.264	6.24164e+06	4.75964e+07	7.78756e+06
126	335.264	6.1008e+06 	5.28498e+07	7.66382e+06
127	335.264	6.01735e+06	4.59186e+07	7.56411e+06
128	335.264	5.74547e+06	4.18327e+07	7.14593e+06
129	335.264	5.90681e+06	4.98446e+07	7.53355e+06
130	335.264	6.07648e+06	4.80557e+07	8.09129e+06
131	335.264	6.04586e+06	4.80557e+07	8.25034e+06
132	335.264	5.89436e+06	5.0988e+07 	7.97005e+06
133	335.264	5.65059e+06	4.80757e+07	7.46227e+06
134	335.264	5.83688e+06	4.85789e+07	7.65013e+06
135	335.264	5.97459e+06	4.9478e+07 	7.63983e+06
136	335.264	5.61009e+06	5.20982e+07	7.52794e+06
137	335.264	5.88621e+06	4.53813e+07	7.70134e+06
138	329.242	5.99851e+06	4.99724e+07	7.80991e+06
139	329.242	6.0859e+06 	4.80551e+07	8.05605e+06
140	329.242	6.14149e+06	4.54737e+07	7.92675e+06
141	329.242	6.10114e+06	4.72717e+07	7.80158e+06
142	329.242	6.16823e+06	4.56641e+07	7.84881e+06
143	329.242	6.39967e+06	4.19325e+07	7.82999e+06
144	329.242	6.58634e+06	5.0313e+07 	8.52819e+06
145	329.242	6.623e+06  	4.8944e+07 	8.59308e+06
146	329.242	6.42793e+06	5.45178e+07	8.54808e+06
147	329.242	6.53637e+06	4.77879e+07	8.3371e+06 
148	329.242	6.61268e+06	4.90083e+07	8.36922e+06
149	329.242	6.83595e+06	5.38809e+07	8.75243e+06
150	329.242	6.7868e+06 	4.84136e+07	8.60541e+06
151	329.242	6.9429e+06 	5.30499e+07	8.70714e+06
152	329.242	6.84958e+06	5.27003e+07	8.75257e+06
153	329.242	6.65643e+06	5.50916e+07	8.39773e+06
154	329.242	6.43046e+06	5.57166e+07	8.37362e+06
155	329.242	6.60283e+06	5.2866e+07 	8.61912e+06
156	329.242	6.71394e+06	5.19916e+07	8.79598e+06
157	329.242	6.45813e+06	5.01435e+07	8.60817e+06
158	329.242	6.44582e+06	5.52496e+07	8.83156e+06
159	329.242	6.34347e+06	6.05834e+07	8.67738e+06
160	329.242	6.1606e+06 	5.94466e+07	8.5923e+06 
161	329.242	6.08104e+06	6.02256e+07	8.22744e+06
162	329.242	5.84343e+06	5.9001e+07 	7.85508e+06
163	329.242	6.01027e+06	5.1154e+07 	8.06371e+06
164	329.242	6.02523e+06	4.7693e+07 	8.01867e+06
165	329.242	5.97863e+06	4.25871e+07	7.78559e+06
166	329.242	6.18825e+06	4.58038e+07	8.04942e+06
167	329.242	6.13413e+06	4.82704e+07	8.01901e+06
168	329.242	6.0098e+06 	4.56615e+07	7.71069e+06
169	329.242	5.85682e+06	4.43356e+07	7.64197e+06
170	329.242	5.9386e+06 	5.02767e+07	8.01686e+06
171	329.242	6.00663e+06	5.50542e+07	7.81121e+06
172	329.242	5.91832e+06	4.48405e+07	7.45615e+06
173	329.242	5.3675e+06 	4.37448e+07	6.90072e+06
174	329.242	5.39766e+06	4.07056e+07	6.89576e+06
175	329.242	5.44754e+06	4.53068e+07	6.79424e+06
176	329.242	5.37985e+06	4.13565e+07	6.92155e+06
177	329.242	5.30322e+06	4.54219e+07	6.81546e+06
178	329.242	5.10611e+06	4.88905e+07	6.61065e+06
179	329.242	5.2657e+06 	4.47323e+07	6.83425e+06
180	329.242	5.42469e+06	5.03096e+07	7.1054e+06 
181	329.242	5.6305e+06 	4.47433e+07	7.24114e+06
182	329.242	5.44276e+06	5.33374e+07	7.14238e+06
183	329.242	5.3978e+06 	4.09705e+07	6.85753e+06
184	329.242	5.67079e+06	3.62113e+07	6.88394e+06
185	329.242	5.63354e+06	5.00388e+07	7.20482e+06
186	296.58 	5.98577e+06	5.18755e+07	7.87037e+06
187	296.58 	5.95781e+06	4.36364e+07	7.57719e+06
188	296.58 	5.87603e+06	4.83175e+07	7.56368e+06
189	296.58 	5.94904e+06	4.64979e+07	7.79188e+06
190	296.58 	6.05665e+06	5.35689e+07	7.9405e+06 
191	296.58 	6.1624e+06 	6.70392e+07	8.43254e+06
192	296.58 	5.95939e+06	5.64481e+07	7.94334e+06
193	296.58 	6.10046e+06	5.86849e+07	8.06339e+06
194	296.58 	6.26727e+06	6.58515e+07	8.309e+06  
195	296.58 	6.29571e+06	4.75473e+07	8.36455e+06
196	296.58 	6.48691e+06	5.62399e+07	8.24636e+06
197	296.58 	6.12894e+06	4.98783e+07	7.80206e+06
198	296.58 	6.00573e+06	4.38607e+07	7.46393e+06
199	296.58 	6.19729e+06	4.19664e+07	7.49892e+06
200	296.58 	6.17156e+06	4.56161e+07	7.77323e+06
201	296.58 	6.33354e+06	5.4094e+07 	8.09619e+06
202	296.58 	6.3992e+06 	4.39433e+07	7.90699e+06
203	296.58 	6.18907e+06	4.64401e+07	7.47627e+06
204	296.58 	6.30885e+06	6.70545e+07	8.46691e+06
205	296.58 	6.18834e+06	5.92088e+07	8.55614e+06
206	296.58 	6.2766e+06 	6.87828e+07	9.18816e+06
207	296.58 	6.22691e+06	6.38536e+07	8.66169e+06
208	296.58 	6.36917e+06	5.30224e+07	8.69535e+06
209	296.58 	6.00173e+06	4.74413e+07	7.84752e+06
210	296.58 	6.11491e+06	6.10837e+07	8.11195e+06
211	296.58 	6.11685e+06	4.78958e+07	7.83129e+06
212	296.58 	5.82655e+06	4.38967e+07	7.42195e+06
213	296.58 	5.87574e+06	5.0871e+07 	7.45621e+06
214	296.58 	5.73447e+06	5.21602e+07	7.6694e+06 
215	296.58 	5.82635e+06	4.54203e+07	7.51114e+06
216	296.58 	6.13831e+06	4.11259e+07	7.81304e+06
217	296.58 	6.01192e+06	4.64241e+07	7.38872e+06
218	296.58 	6.24987e+06	4.38845e+07	7.6771e+06 
219	296.58 	6.26957e+06	4.05346e+07	7.81815e+06
220	296.58 	6.22918e+06	4.51384e+07	7.88999e+06
221	296.58 	6.09134e+06	7.2205e+07 	8.2501e+06 
222	296.58 	6.0625e+06 	6.78541e+07	8.23141e+06
223	296.58 	5.91979e+06	5.53547e+07	7.79643e+06
224	296.58 	5.81274e+06	4.72448e+07	7.68559e+06
225	296.58 	5.79362e+06	3.93312e+07	7.43761e+06
226	296.58 	6.11979e+06	3.69665e+07	7.64264e+06
227	296.58 	6.06661e+06	4.7177e+07 	7.44492e+06
228	296.58 	6.09526e+06	5.62054e+07	7.7557e+06 
229	296.58 	6.0605e+06 	5.59455e+07	7.76013e+06
230	296.58 	6.22536e+06	4.69976e+07	7.96984e+06
231	296.58 	6.40554e+06	4.79335e+07	8.09756e+06
232	296.58 	6.3242e+06 	4.33483e+07	7.88428e+06
233	296.58 	6.22604e+06	4.25577e+07	7.45749e+06
234	296.58 	6.22665e+06	4.83909e+07	7.4976e+06 
235	296.58 	6.12603e+06	4.37858e+07	7.57587e+06
236	296.58 	6.15874e+06	5.95027e+07	7.92013e+06
237	296.58 	6.19635e+06	5.31742e+07	8.05185e+06
238	296.58 	5.90637e+06	4.19021e+07	7.48162e+06
239	296.58 	6.09053e+06	5.04142e+07	7.93256e+06
240	296.58 	6.22662e+06	5.09999e+07	8.16133e+06
241	296.58 	6.29967e+06	6.21446e+07	8.5984e+06 
242	296.58 	6.34023e+06	5.37425e+07	8.56133e+06
243	296.58 	5.99188e+06	5.67465e+07	8.04479e+06
244	296.58 	6.11248e+06	6.23509e+07	7.91263e+06
245	296.58 	6.25078e+06	4.76009e+07	8.33028e+06
246	296.58 	6.49881e+06	4.96817e+07	8.52457e+06
247	296.58 	6.43049e+06	5.48089e+07	8.40097e+06
248	296.58 	6.43526e+06	5.30571e+07	8.49611e+06
249	296.58 	6.37205e+06	5.51398e+07	8.07581e+06
250	296.58 	6.56227e+06	5.02197e+07	8.29992e+06
251	296.58 	6.61049e+06	5.36841e+07	8.51493e+06
252	296.58 	6.73827e+06	5.05781e+07	8.24087e+06
253	296.58 	6.30762e+06	4.90727e+07	8.06475e+06
254	296.58 	6.63744e+06	5.7844e+07 	8.36439e+06
255	296.58 	6.73259e+06	5.97856e+07	8.58809e+06
256	296.58 	6.52998e+06	6.34443e+07	8.36264e+06
257	296.58 	6.45692e+06	4.92621e+07	8.09243e+06
258	296.58 	6.68351e+06	6.15586e+07	8.4681e+06 
259	296.58 	6.51509e+06	6.15586e+07	8.31375e+06
260	296.58 	6.49752e+06	5.46826e+07	8.31785e+06
261	296.58 	6.63121e+06	5.62851e+07	8.52929e+06
262	296.58 	6.73738e+06	6.28168e+07	9.02121e+06
263	296.58 	6.90497e+06	6.83078e+07	9.30639e+06
264	296.58 	6.34128e+06	4.84153e+07	8.50045e+06
265	296.58 	6.36872e+06	4.90228e+07	8.33514e+06
266	296.58 	6.42186e+06	4.90228e+07	8.10712e+06
267	296.58 	6.36917e+06	5.18733e+07	8.31044e+06
268	296.58 	6.6917e+06 	5.3684e+07 	8.48561e+06
269	296.58 	6.7863e+06 	6.35927e+07	8.78185e+06
270	296.58 	6.72733e+06	5.79431e+07	8.63431e+06
271	296.58 	6.54305e+06	5.79431e+07	8.41993e+06
272	296.58 	6.22838e+06	5.61387e+07	7.94574e+06
273	296.58 	6.19889e+06	4.33174e+07	7.814e+06  
274	296.58 	6.28245e+06	6.90655e+07	8.29757e+06
275	296.58 	6.22522e+06	6.5835e+07 	7.9212e+06 
276	296.58 	6.2219e+06 	5.99862e+07	8.02891e+06
277	296.58 	6.33141e+06	5.04485e+07	8.17938e+06
278	296.58 	6.54212e+06	5.56507e+07	8.65662e+06
279	296.58 	6.61982e+06	6.08172e+07	8.74982e+06
280	296.58 	6.69958e+06	5.65572e+07	8.72364e+06
281	296.58 	6.3809e+06 	5.18055e+07	8.29614e+06
282	296.58 	6.2152e+06 	5.27611e+07	8.35555e+06
283	296.58 	6.16809e+06	5.50482e+07	8.25235e+06
284	296.58 	6.16293e+06	6.34465e+07	8.20966e+06
285	255.652	6.47494e+06	5.81822e+07	8.4571e+06 
286	255.652	6.23176e+06	5.16526e+07	8.00417e+06
287	255.652	6.59744e+06	5.5658e+07 	8.63475e+06
288	255.652	6.64634e+06	5.55317e+07	8.56099e+06
289	255.652	6.7222e+06 	5.30703e+07	8.91867e+06
290	255.652	6.59825e+06	5.30747e+07	8.83662e+06
291	255.652	6.77551e+06	5.23947e+07	8.77035e+06
292	255.652	6.53629e+06	5.64777e+07	8.22806e+06
293	255.652	6.55673e+06	5.64777e+07	8.11028e+06
294	255.652	6.6215e+06 	6.0837e+07 	8.66261e+06
295	255.652	6.26842e+06	5.8654e+07 	7.96455e+06
296	255.652	5.80503e+06	4.85811e+07	7.49464e+06
297	255.652	5.72065e+06	5.15877e+07	7.29593e+06
298	255.652	5.75828e+06	5.23473e+07	7.30266e+06
299	255.652	5.83845e+06	5.2181e+07 	7.60172e+06
300	255.652	5.80525e+06	4.71138e+07	7.37133e+06
301	255.652	5.72494e+06	3.99124e+07	7.04481e+06
302	255.652	5.99039e+06	4.40363e+07	7.68314e+06
303	255.652	6.0778e+06 	3.76237e+07	7.41672e+06
304	255.652	6.40827e+06	5.89144e+07	8.31602e+06
305	255.652	6.2685e+06 	5.77126e+07	8.07585e+06
306	255.652	6.58825e+06	6.12471e+07	8.65824e+06
307	255.652	6.60139e+06	6.05639e+07	8.72427e+06
308	255.652	6.29548e+06	5.32985e+07	8.16838e+06
309	255.652	6.34004e+06	5.0767e+07 	8.15435e+06
310	255.652	6.43173e+06	5.69944e+07	8.39817e+06
311	255.652	6.44111e+06	5.42444e+07	8.48753e+06
312	255.652	6.59801e+06	5.88916e+07	8.78701e+06
313	255.652	6.64854e+06	5.38124e+07	8.29949e+06
314	255.652	6.19359e+06	4.02959e+07	8.0133e+06 
315	255.652	6.21467e+06	4.49503e+07	8.28805e+06
316	255.652	6.54787e+06	5.62732e+07	8.66201e+06
317	255.652	6.27496e+06	5.95847e+07	7.98181e+06
318	255.652	6.15792e+06	6.38833e+07	7.88995e+06
319	255.652	5.9467e+06 	4.11839e+07	7.40498e+06
320	255.652	6.27464e+06	4.66405e+07	7.82957e+06
321	255.652	6.38716e+06	4.62575e+07	7.95415e+06
322	255.652	6.37133e+06	4.62575e+07	7.9732e+06 
323	255.652	6.26831e+06	5.00131e+07	8.00926e+06
324	255.652	6.51546e+06	5.60648e+07	8.43753e+06
325	255.652	6.43426e+06	5.08333e+07	8.10828e+06
326	255.652	6.25095e+06	4.92521e+07	8.26216e+06
327	255.652	6.30945e+06	5.34187e+07	8.45087e+06
328	255.652	6.2507e+06 	5.87849e+07	8.43306e+06
329	255.652	6.25975e+06	6.03653e+07	8.53931e+06
330	255.652	6.61801e+06	7.06714e+07	8.86443e+06
