/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	119.24	125.996	127.427	0.963906
1  	119.24	125.986	127.21 	1.00927 
2  	117.483	126.005	127.725	1.00906 
3  	116.944	125.984	127.398	1.0317  
4  	116.944	126.045	127.559	0.925101
5  	116.944	126.008	128.479	1.02425 
6  	116.944	125.992	127.831	1.02461 
7  	116.944	126.003	127.938	1.06034 
8  	116.944	126.01 	128.228	1.04576 
9  	116.944	126.01 	128.29 	1.0823  
10 	116.944	126.014	127.851	1.04293 
11 	116.891	126.045	128.523	1.06204 
12 	116.891	126.012	128.238	1.14292 
13 	116.18 	126.002	128.374	1.08505 
14 	116.18 	126.002	128.409	1.14051 
15 	116.18 	125.959	128.371	1.21494 
16 	116.18 	126.003	128.435	1.18714 
17 	116.18 	126.038	128.46 	1.18687 
18 	116.18 	126.028	128.162	1.22448 
19 	115.597	126.019	128.661	1.24216 
20 	115.461	125.995	128.265	1.35363 
21 	115.461	126.024	128.18 	1.25657 
22 	114.944	126.047	128.145	1.23646 
23 	114.944	126.059	128.037	1.21948 
24 	114.944	126.083	128.037	1.22006 
25 	110.908	126.067	128.12 	1.27123 
26 	110.908	126.097	128.639	1.284   
27 	110.908	126.096	128.613	1.30998 
28 	110.908	126.093	128.549	1.29909 
29 	110.908	126.103	128.351	1.24775 
30 	110.908	126.08 	128.659	1.36487 
31 	108.414	126.082	128.721	1.39917 
32 	108.414	126.059	128.75 	1.45947 
33 	108.414	126.06 	128.688	1.34374 
34 	108.414	126.075	128.464	1.34269 
35 	108.414	126.09 	129.787	1.26778 
36 	108.414	126.107	128.524	1.33991 
37 	108.414	126.124	128.91 	1.33435 
38 	108.414	126.111	128.525	1.37651 
39 	108.414	126.099	128.548	1.45982 
40 	108.414	126.139	129.243	1.43495 
41 	108.414	126.125	129.054	1.52468 
42 	108.414	126.137	128.652	1.51035 
43 	108.414	126.149	128.635	1.46626 
44 	106.572	126.155	128.393	1.60068 
45 	106.572	126.12 	128.872	1.54884 
46 	106.572	126.114	128.491	1.5803  
47 	106.572	126.106	129.308	1.59637 
48 	106.572	126.145	128.95 	1.48829 
49 	106.572	126.146	128.859	1.45107 
50 	106.572	126.176	129.202	1.41834 
51 	106.572	126.117	129.145	1.50816 
52 	106.572	126.127	129.112	1.52399 
53 	106.572	126.155	128.755	1.43617 
54 	106.572	126.166	129.098	1.49182 
55 	102.885	126.156	129.033	1.6768  
56 	102.885	126.156	129.275	1.67767 
57 	99.0307	126.143	129.036	1.8313  
58 	99.0307	126.164	129.036	1.78658 
59 	99.0307	126.176	129.029	1.72898 
60 	99.0307	126.194	129.195	1.63581 
61 	99.0307	126.189	129.061	1.69334 
62 	99.0307	126.19 	129.09 	1.84849 
63 	99.0307	126.185	129.055	1.88638 
64 	99.0307	126.2  	128.878	1.74678 
65 	96.3593	126.15 	128.916	2.04311 
66 	96.3593	126.134	128.914	1.93734 
67 	96.3593	126.181	128.88 	1.86446 
68 	96.3593	126.155	128.886	1.97789 
69 	96.3593	126.165	129.725	2.05738 
70 	96.3593	126.166	129.779	2.12996 
71 	96.3593	126.156	129.672	2.27718 
72 	96.3593	126.181	129.704	1.88111 
73 	96.3593	126.166	129.389	1.87306 
74 	94.0028	126.231	129.78 	2.03881 
75 	94.0028	126.267	129.874	2.03606 
76 	94.0028	126.295	129.603	1.94414 
77 	94.0028	126.275	129.395	2.00996 
78 	94.0028	126.27 	129.149	1.95019 
79 	94.0028	126.276	129.653	1.8884  
80 	94.0028	126.273	129.544	1.87028 
81 	94.0028	126.267	130.082	1.88777 
82 	94.0028	126.291	129.994	1.73973 
83 	94.0028	126.288	130.156	2.00177 
84 	94.0028	126.267	129.778	1.973   
85 	94.0028	126.266	130.549	1.86744 
86 	94.0028	126.266	130.115	1.87865 
87 	94.0028	126.256	130.997	2.01617 
88 	94.0028	126.303	131.704	2.04299 
89 	94.0028	126.38 	130.075	1.80692 
90 	94.0028	126.372	130.567	2.01177 
91 	94.0028	126.406	130.291	2.02965 
92 	94.0028	126.423	130.873	2.137   
93 	94.0028	126.396	130.86 	2.0605  
94 	94.0028	126.39 	130.395	2.21248 
