gen	min    	avg 	max    	std    
0  	550.177	2947	7325.81	1091.81
1  	550.177	2944.13	7842.09	1083.54
2  	495.165	2932.82	7658.33	1074.86
3  	495.165	2929.26	6616.6 	1048.68
4  	495.165	2928.3 	6433.82	1048.73
5  	495.165	2923.78	6409.52	1051.06
6  	495.165	2922.42	6288.16	1070.2 
7  	495.165	2921   	6280.67	1076.04
8  	495.165	2918.81	6172.08	1077.46
9  	495.165	2912.33	6279.09	1102.76
10 	495.165	2916.52	6619.72	1108.73
11 	495.165	2916.91	6559   	1122.7 
12 	403.762	2924.86	8436.53	1133.28
13 	375.578	2920.79	7035.47	1127.06
14 	375.578	2912.45	6766.6 	1098.31
15 	361.253	2908.04	7355.42	1107.34
16 	361.253	2903.74	6867.34	1069.89
17 	361.253	2899.68	6240.91	1063.29
18 	351.541	2897.9 	6431.36	1074.82
19 	351.541	2893.02	6512.62	1085.31
20 	351.541	2888.92	6363.07	1073.62
21 	351.541	2893.37	6133.4 	1071.79
22 	351.541	2886.87	7070.71	1076.22
23 	351.541	2883.83	6657.44	1064.21
24 	351.541	2879.78	6715.51	1062.73
25 	351.541	2874.31	6581.88	1057.62
26 	351.541	2868.75	6097.65	1073.55
27 	351.541	2868.11	6258.15	1087.33
28 	303.325	2864.29	6668.78	1083.14
29 	303.325	2867.85	6939.57	1100.98
30 	303.325	2865.86	6670.69	1101.96
31 	303.325	2863.82	6797.94	1102.46
32 	303.325	2862.96	6356.2 	1092.25
33 	303.325	2861.94	6216.79	1088.42
34 	303.325	2859.35	6308.39	1107.27
35 	303.325	2857.63	6459.18	1106.01
36 	303.325	2859.71	6428.54	1093.66
37 	303.325	2851.82	6375.73	1087.8 
38 	303.325	2852.79	6369.87	1118.53
39 	303.325	2849.61	7038.93	1122.04
40 	303.325	2843.21	7133.1 	1119.32
41 	303.325	2836.83	7278.89	1104.24
42 	303.325	2835.33	7357.97	1091.48
43 	303.325	2831.54	7007.17	1084.71
44 	303.325	2830.61	6249.99	1095.65
45 	303.325	2826.59	6154.18	1081.27
46 	303.325	2826.45	6294.61	1069.51
47 	303.325	2830.76	6448.94	1056.35
48 	303.325	2826.8 	6499.88	1069.46
49 	259.96 	2823.43	6083.35	1063.98
50 	231.249	2816.88	6195.9 	1072.77
51 	231.249	2815.46	6040.81	1060.16
52 	231.249	2815.73	7299.65	1086.15
53 	231.249	2812.55	6958.32	1105.76
54 	231.249	2805.87	7074.92	1115.19
55 	231.249	2805.24	6494.58	1084.32
56 	231.249	2801.34	6830.17	1088.06
57 	231.249	2791.61	6668.08	1067.72
58 	231.249	2783.86	6754.89	1047.55
59 	223.74 	2780.62	6448.27	1072.49
60 	223.74 	2774.24	6487.57	1059.02
61 	223.74 	2770.25	6863.75	1049.26
62 	223.74 	2764.65	6894.76	1043.58
63 	223.74 	2756.17	6845.4 	1049.72
64 	223.74 	2750.91	6824.91	1023.42
65 	223.74 	2756.04	6986.68	1055.49
66 	223.74 	2756.16	6928.51	1044.81
67 	223.74 	2755.95	7289.72	1065.4 
68 	223.74 	2752.9 	7231.18	1050.96
69 	223.74 	2743.36	6567.29	1040.78
70 	223.74 	2738.29	6301.97	1021.03
71 	223.74 	2729.78	6675.91	1027.29
72 	223.74 	2729.94	6738.55	1019.65
73 	223.74 	2723.95	6425.67	1026.64
74 	223.74 	2718.24	5969.4 	1003.14
75 	223.74 	2717.96	6265.72	1022.02
76 	223.74 	2721.06	7228.65	1048.52
77 	223.74 	2716.2 	7856.12	1075.96
78 	223.74 	2708.17	7275.31	1064.53
79 	223.74 	2706.91	7058.58	1058.34
80 	223.74 	2702.79	6906.32	1068.05
81 	223.74 	2702.7 	6245.01	1046.5 
82 	223.74 	2698.85	6534.56	1050.84
83 	223.74 	2696.38	6993.01	1077.74
84 	223.74 	2691.14	6811.89	1066.56
85 	214.457	2687.29	6595.23	1063.77
86 	206.457	2679.76	6258.78	1045.28
87 	206.457	2678.14	6856.75	1055.2 
88 	206.457	2677.26	6191.66	1033.69
89 	206.457	2672   	7100.73	1064.04
90 	167.183	2669.35	7079.1 	1050.97
91 	167.183	2669.15	6631.52	1043.82
92 	167.183	2668.18	6238.2 	1037.27
93 	167.183	2664.83	6260.87	1040.75
94 	167.183	2665.3 	6397.02	1031.58
95 	167.183	2662.51	6357.6 	1008.76
96 	167.183	2656.49	6230.39	992.679
97 	167.183	2652.3 	6089.35	1000.77
98 	154.477	2645.24	6141.37	985.739
99 	154.477	2641.77	5833.96	974.212
100	154.477	2641.73	5990.14	974.442
101	129.991	2637.3 	5990.14	1003.62
102	129.991	2632.2 	5949.68	1012.26
103	129.991	2625.87	7054.86	1016.2 
104	129.991	2629.14	6448.97	1038.49
105	129.991	2624   	6629.26	1041.5 
106	129.991	2615.9 	6563.74	1034.66
107	129.991	2612.35	6426.25	1016.77
108	129.991	2609.42	6220.03	1007.49
109	129.991	2611.12	6380.3 	1012.7 
110	129.991	2603.73	6502.38	1014.49
111	129.991	2605.3 	6502.38	1004.61
112	129.991	2598.28	6509.14	1009.06
113	129.991	2590.12	6168.07	1014.72
114	129.991	2587.1 	6538.9 	1011.98
115	82.3813	2586.03	6464.42	984.021
116	82.3813	2581.59	6273.61	978.096
117	81.1136	2581.36	5791.83	965.895
118	70.6947	2583.25	6118.21	993.623
119	70.6947	2576.95	6446.59	1008.63
120	70.6947	2579.09	6168.6 	1001.48
121	70.6947	2573.41	6258.36	991.543
122	49.0353	2568.71	6306.28	1015.32
123	49.0353	2564.55	6146.82	1007.67
124	49.0353	2561.36	6049.17	984.919
125	49.0353	2558.81	5764.5 	989.119
126	49.0353	2558.12	6240.68	968.945
127	49.0353	2553.05	5824.16	968.381
128	49.0353	2549.25	5877.44	963.434
129	49.0353	2542.81	5877.44	957.311
130	49.0353	2537.31	5813.12	956.207
131	49.0353	2530.14	5712.87	968.171
132	49.0353	2529.08	6563.54	956.437
133	49.0353	2522.3 	5996.73	956.614
134	49.0353	2520.21	6038.09	956.318
135	49.0353	2514.44	5895.29	955.757
136	49.0353	2509.82	5925.45	953.968
137	49.0353	2499.84	5743.51	956.084
138	49.0353	2493.71	5757.08	961.593
139	49.0353	2484.22	5889.93	967.425
140	49.0353	2487.62	5889.93	984.595
141	49.0353	2483.78	5878.21	977.078
142	49.0353	2479.83	5825.34	967.466
143	49.0353	2480.52	5809.42	979.345
144	7.69353	2476.56	5892.94	973.277
145	7.69353	2471.29	6058.88	961.546
146	0.947232	2464.28	5956.2 	942.118
147	0.947232	2461.17	6354.71	931.576
148	0.947232	2462.8 	6131.82	934.771
149	0.947232	2459.21	6131.82	921.337
150	0.947232	2453.46	6002.35	932.105
151	0.947232	2450.09	5620.93	938.412
152	0.947232	2446.87	5582.99	932.707
153	0.947232	2445.38	6326.06	938.301
154	0.947232	2447.21	6023.18	943.104
155	0.947232	2445.05	5893.68	943.113
156	0.947232	2443.63	5410.92	937.109
157	0.947232	2444.36	5631.97	945.575
158	0.947232	2444.91	5702.42	942.957
159	-1.8005 	2439.97	5735.23	945.293
160	-23.53  	2440.34	5714.63	938.042
161	-23.53  	2439.03	6345.46	945.207
162	-23.53  	2433.28	5854.51	936.877
163	-23.53  	2431.34	5568.7 	931.611
164	-23.53  	2426.78	5563.57	925.974
165	-23.53  	2418.44	5729.07	941.678
166	-23.53  	2414.38	5679.67	943.85 
167	-23.53  	2409.66	5268.98	926.825
168	-23.53  	2407.22	5660.17	940.828
169	-23.53  	2403.93	5675.26	937.672
170	-23.53  	2402.37	5585.01	956.005
171	-23.53  	2399.02	5581.83	951.772
172	-23.53  	2401.31	5576.4 	959.124
173	-23.53  	2397.51	5476.58	966.407
174	-23.53  	2395.29	5487.79	954.842
175	-23.53  	2388.51	6195.92	952.308
176	-23.53  	2382.21	5567.55	925.663
177	-23.53  	2379.31	5815.21	913.416
178	-23.53  	2378.23	5525.05	900.37 
179	-23.53  	2376.06	5501.64	907.921
180	-23.53  	2371.84	5501.64	903.064
181	-23.53  	2368.67	5619.76	924.385
182	-23.53  	2367.53	5786.52	942.029
183	-23.53  	2365.55	6436.92	931.569
184	-23.53  	2363.17	6385.67	919.813
185	-23.53  	2360.14	6445.03	902.663
186	-23.53  	2354.5 	5836.24	895.401
187	-23.53  	2349.38	5513.29	891.918
188	-23.53  	2345.75	5366.44	888.298
189	-23.53  	2348.13	5542.56	909.313
190	-23.53  	2342.5 	5283.09	904.642
191	-34.3355	2337.66	5845.25	906.242
192	-34.3355	2335.83	5341.43	907.219
193	-34.3355	2330.76	5403.5 	902.07 
194	-34.3355	2325.54	5259.2 	878.164
195	-34.3355	2322.43	5365.46	870.832
196	-34.3355	2326.84	5471.02	882.752
197	-34.3355	2322.82	6346.71	889.307
198	-34.3355	2322.88	5856.1 	901.003
199	-34.3355	2317.09	5665.1 	896.748
200	-34.3355	2313.29	5930.71	892.153
201	-34.3355	2310.67	5584.14	884.961
202	-34.3355	2307.65	5762.91	874.048
203	-34.3355	2301.53	5819.44	874.663
204	-34.3355	2302.24	5819.44	874.89 
205	-34.3355	2295.54	5498.49	856.073
206	-34.3355	2289.72	5879.83	873.561
207	-34.3355	2287.17	5625.07	868.244
208	-34.3355	2284.13	5625.07	857.697
209	-34.3355	2282.89	5345.75	856.946
210	-34.3355	2282.59	5627.12	883.467
211	-34.3355	2279.62	5491.21	884.688
212	-41.761 	2272.49	5455.96	882    
213	-41.761 	2267.82	5453.91	868.061
214	-41.761 	2263.62	5375.55	889.53 
215	-41.761 	2261.64	5353.34	868.375
216	-41.761 	2256.17	5383.43	860.806
217	-41.761 	2253.39	5241.37	863.139
218	-41.761 	2255.84	5161.89	868.781
219	-41.761 	2253.37	5170.38	857.95 
220	-41.761 	2247.96	5170.38	855.232
221	-41.761 	2241.91	5170.38	847.369
222	-41.761 	2237.43	5397.96	852.786
223	-41.761 	2231.69	5277.34	862.934
224	-41.761 	2229.59	5265.84	865.433
225	-41.761 	2225.21	5249.51	869.943
226	-41.761 	2222.47	5094.61	866.048
227	-41.761 	2217.18	5157.32	877.973
228	-41.761 	2218.33	6008.94	883.144
229	-41.761 	2212.6 	5663.03	866.914
230	-41.761 	2211.38	5695.26	879.267
231	-41.761 	2210.17	5639.6 	863.181
232	-41.761 	2204.03	5386.1 	847.912
233	-41.761 	2200.7 	5323.37	838.895
234	-41.761 	2198.89	5148.58	840.583
235	-41.761 	2195.22	5060.46	844.73 
236	-41.761 	2191.85	5227.54	843.008
237	-41.761 	2181.27	5489.98	841.107
238	-41.761 	2176.51	5924.99	850.42 
239	-41.761 	2174.18	5449.73	839.639
240	-41.761 	2169.95	5264.03	816.285
241	-41.761 	2166.61	5064.33	824.455
242	-41.761 	2164.19	4958.62	807.718
243	-41.761 	2164.24	5236.52	819.738
244	-41.761 	2160.92	4973.5 	812.561
245	-41.761 	2157.74	4543.78	783.695
246	-41.761 	2161.58	4660.05	792.887
247	-41.761 	2157.19	4628.3 	783.149
248	-41.761 	2151.4 	5083.33	782.423
249	-41.761 	2148.64	4935.62	796.722
250	-41.761 	2147.75	4942.86	807.62 
251	-41.761 	2148.45	5019.66	803.11 
252	-41.761 	2146.03	4984.11	810.906
253	-41.761 	2142.56	5218.8 	815.953
254	-44.7876	2140.82	5160.9 	821.965
255	-44.7876	2138.39	4670.81	813.174
256	-44.7876	2133.11	5068.24	820.184
257	-44.7876	2126.52	4711.52	820.268
258	-44.7876	2122.21	4933.82	811.928
259	-44.7876	2118.67	5099.57	803.577
260	-44.7876	2115.09	5041.79	801.455
261	-44.7876	2111.62	5762.6 	792.63 
262	-44.7876	2110.57	4983.57	798.056
263	-44.7876	2111.8 	4880.75	781.512
264	-44.7876	2108.22	4762.48	778.782
265	-44.7876	2106.48	5034.94	763.746
266	-44.7876	2102.79	5550.87	773.445
267	-44.7876	2102.39	5074.66	752.135
268	-44.7876	2098.43	4992.35	761.772
269	-44.7876	2094.85	4673.23	750.226
270	-44.7876	2093.69	4752.63	756.471
271	-44.7876	2092.74	5152.49	787.33 
272	-44.7876	2087.48	4983.55	793.694
273	-44.7876	2082.09	5174.5 	789.703
274	-44.7876	2080.95	4884.7 	770.57 
275	-44.7876	2079.91	5131.47	780.186
276	-44.7876	2079.47	5174.16	770.89 
277	-44.7876	2076.39	4856.5 	783.637
278	-44.7876	2075.85	5710.89	801.021
279	-44.7876	2078.39	5006.23	791.07 
280	-44.7876	2075.63	4961.24	778.943
281	-44.7876	2071.02	5038.54	795.481
282	-44.7876	2068.61	4901.81	782.841
283	-44.7876	2065.57	5093.81	777.12 
284	-68.8086	2061.68	4927.5 	792.657
285	-68.8086	2057.33	4890.19	793.748
286	-68.8086	2064.66	5405.45	814.658
287	-68.8086	2061.71	5074.41	802.408
288	-68.8086	2054.67	4956.17	792.257
289	-68.8086	2053.13	4771.58	793.967
290	-68.8086	2054.81	4771.58	790.609
291	-68.8086	2051.63	4761.76	796.781
292	-68.8086	2045.32	4752.4 	770.771
293	-68.8086	2043.45	4741.1 	767.748
294	-68.8086	2039.43	4685.75	773.28 
295	-68.8086	2035.09	4887.48	793.309
296	-68.8086	2034.11	4656.4 	799.803
297	-68.8086	2029.55	4785.47	796.745
298	-68.8086	2028.58	4767.39	788.179
299	-68.8086	2024.62	4596.02	779.263
300	-68.8086	2023.36	5146.11	803.893
301	-68.8086	2018.06	5060.88	796.234
302	-68.8086	2014.73	4862.26	777.817
303	-68.8086	2009.84	4898.76	768.665
304	-68.8086	2007.45	4945.82	780.997
305	-68.8086	2002.04	4972.64	792.751
306	-68.8086	2000   	5389.55	793.79 
307	-68.8086	1994.12	4973.72	773.186
308	-68.8086	1992.77	4727.26	748.79 
309	-68.8086	1988.19	4684.3 	743.578
310	-68.8086	1983.1 	4625.49	742.181
311	-68.8086	1979.34	4742.39	734.5  
312	-68.8086	1975.91	4593.05	727.206
313	-68.8086	1976.48	4494.96	704.787
314	-68.8086	1978.51	5030.06	722.916
315	-68.8086	1974.03	4954.52	719.002
316	-68.8086	1974.47	4663.47	734.249
317	-68.8086	1970.69	4663.47	725.682
318	-68.8086	1967.01	4628.58	713.288
319	-68.8086	1967.55	4533.23	726.4  
320	-68.8086	1966.92	4374.41	736.767
321	-68.8086	1963.53	4691.96	736.859
322	-68.8086	1959.75	4596.59	725.241
323	-68.8086	1956.5 	4324.1 	718.429
324	-68.8086	1954.76	4582.29	717.586
325	-68.8086	1952.46	4514.44	710.799
326	-68.8086	1951.72	4270.43	709.774
327	-68.8086	1948.63	4780.95	717.692
328	-80.2874	1946.61	4826.93	721.949
329	-80.2874	1945.7 	4261.13	731.566
330	-80.2874	1943.18	4373.54	706.579
331	-80.2874	1941.51	4244.71	698.814
332	-80.2874	1943.53	4284.48	701.305
333	-80.2874	1945.1 	4443.38	711.006
334	-80.2874	1942.24	4112.46	708.426
335	-80.2874	1936.58	4340.07	733.224
336	-80.2874	1934.71	4220.76	738.151
337	-80.2874	1931.4 	4252.75	737.599
338	-80.2874	1928.01	4238.67	726.633
339	-80.2874	1927.67	4149.75	724.635
340	-80.2874	1924.32	4253.59	714.555
341	-80.2874	1925.04	4243.12	729.419
342	-80.2874	1925.79	4165.75	721.064
343	-80.2874	1926.39	5046   	743.059
344	-80.2874	1927.52	5046   	721.742
345	-80.2874	1928.42	4953.29	712.538
346	-80.2874	1924.14	4856.87	725.169
347	-80.2874	1923.56	4552.59	732.605
348	-80.2874	1918.31	4672.14	715.91 
349	-98.2371	1915.26	4431.26	720.169
350	-98.2371	1912.88	4653.3 	719.607
351	-115.665	1909.78	4716.42	718.375
352	-115.665	1906.39	5022.65	726.234
353	-115.665	1904.28	5044.36	734.808
354	-115.665	1902.3 	5044.36	740.193
355	-115.665	1899.78	4970.3 	730.838
356	-115.665	1894.56	4900.11	736.223
357	-115.665	1890.78	4724.45	727.856
358	-115.665	1887.19	4476.35	714.769
359	-115.665	1888.25	4494.36	718.093
360	-115.665	1881.46	4889.34	724.262
361	-115.665	1876.13	4695.53	736.278
362	-115.665	1873.24	4614.82	721.258
363	-115.665	1870.63	4634.28	722.278
364	-115.665	1871.58	4684.29	720.862
365	-115.665	1869.6 	4652.38	721.498
366	-115.665	1867.03	4492.06	723.208
367	-115.665	1863.04	4482.45	713.121
368	-115.665	1860.94	4589.97	713.571
369	-116.507	1853.6 	4986.87	719.586
370	-116.507	1853.34	5910.92	723.942
371	-116.507	1847.98	4981.38	728.263
372	-116.507	1844.49	4747.08	717.755
373	-116.507	1841.75	4747.08	732.424
374	-116.507	1842.32	4811.15	736.284
375	-116.507	1838.22	4439.57	729.137
376	-116.507	1834.36	4511.91	718.662
377	-116.507	1830.38	4624.53	704.759
378	-116.507	1831.99	4157.22	699.018
379	-125.411	1831.35	4155.84	692.817
380	-129.691	1830.09	4110.79	676.52 
381	-129.691	1829.31	4071.96	684.795
382	-129.691	1828.57	4061.7 	695.615
383	-129.691	1826.01	4024.55	681.426
384	-129.691	1823.02	4186.97	681.173
385	-129.691	1822.25	4138.97	682.267
386	-129.691	1823.21	4033.07	692.402
387	-129.691	1821.99	3992.73	693.156
388	-129.691	1824.35	4353.75	708.747
389	-129.691	1823.37	4399.33	702.434
390	-129.691	1819.65	4004.27	680.349
391	-129.691	1815.63	4336.97	691.504
392	-129.691	1812.31	4398.69	695.857
393	-129.691	1810.76	4223   	697.768
394	-129.691	1807.81	4380.46	700.539
395	-144.234	1806.81	4531.17	706.405
396	-144.234	1802.49	4594.89	708.266
397	-144.234	1800.43	4609.5 	709.681
398	-144.234	1796.21	4781.3 	715.286
399	-144.234	1793.83	4815.02	713.165
400	-144.234	1791   	4383.98	708.232
401	-144.234	1788.04	4879.92	710.499
402	-144.234	1786.89	4233.43	706.31 
403	-144.234	1784.13	4240.75	714.875
404	-144.234	1781.98	4308.18	707.288
405	-144.234	1778.5 	4136.47	692.136
406	-144.234	1773.87	4326.39	683.774
407	-144.234	1770.3 	4160.6 	694.153
408	-144.234	1773.54	4323.34	703.248
409	-144.234	1771.4 	4467.41	711.187
410	-144.234	1769.35	4212.52	698.515
411	-144.234	1768.37	4329.29	704.183
412	-144.234	1768.47	4128.92	699.696
413	-144.234	1766.08	4413.23	698.552
414	-144.234	1763.46	4428.19	703.549
415	-144.234	1762.35	4393.19	699.423
416	-144.234	1760.52	4324.68	689.349
417	-144.234	1758.4 	4303.28	702.338
418	-144.234	1753.97	4436.31	698.09 
419	-144.234	1751.58	4436.31	702.528
420	-144.234	1747.06	4396.18	701.32 
421	-144.234	1749.7 	4708.55	715.704
422	-144.234	1748.39	4599.64	703.057
423	-144.234	1749.75	4213.22	691.218
424	-144.234	1745.4 	4069.01	696.958
425	-144.234	1745.37	4330.64	683.718
426	-144.234	1742.96	4211.39	691.616
427	-144.234	1739.19	4105.5 	693.526
428	-144.234	1736.82	4112.68	689.179
429	-144.234	1730.06	4128.51	675.797
430	-144.234	1731.95	3964.38	671.875
431	-144.234	1732.06	3910.05	671.538
432	-144.234	1732.24	3875.18	669.684
433	-144.234	1729.38	4012.34	665.317
434	-144.234	1730.47	4498.11	668.193
435	-144.234	1728.45	3901.8 	669.121
436	-144.234	1724.59	3835.31	650.345
437	-144.234	1721.5 	3930.63	644.032
438	-144.234	1721.42	3811.57	649.166
439	-144.234	1718.69	3824.69	646.112
440	-144.234	1717.48	3870.14	647.076
441	-144.234	1712.73	3870.14	647.024
442	-144.234	1711.73	3912.76	638.156
443	-144.234	1713.12	4325.98	655.37 
444	-144.234	1709.22	4218.58	667.004
445	-144.399	1705.94	4134.94	672.42 
446	-144.399	1703.68	4157.92	668.401
447	-144.399	1701.82	3993.28	655.398
448	-144.399	1703.26	3872.52	664.491
449	-144.399	1700.7 	3883.63	660.992
450	-144.399	1697.02	4064.71	643.076
451	-144.399	1693.1 	4017.4 	634.632
452	-144.399	1687.34	4114.88	640.329
453	-144.399	1685.72	3981.93	641.491
454	-144.399	1684.6 	3948.79	635.022
455	-144.399	1685.2 	4443.86	654.036
456	-144.399	1683.12	4493   	655.249
457	-150.898	1681.75	4601.64	667.729
458	-150.898	1680.44	4521.51	672.418
459	-150.898	1677.38	4428.42	678.752
460	-150.898	1676.12	4676.97	676.039
461	-150.898	1674.59	4444.71	656.469
462	-150.898	1673.57	4256.58	659.504
463	-150.898	1673.75	4316.78	673.027
464	-150.898	1673.18	4308.9 	674.001
465	-150.898	1668.35	3859.45	656.753
466	-150.898	1666.84	3996.76	669.28 
467	-150.898	1665.35	4277.51	674.098
468	-150.898	1661.46	4290.11	678.037
469	-150.898	1656.03	4261.54	657.826
470	-150.898	1655.13	4315.45	653.265
471	-150.898	1652.37	4395.04	671.198
472	-150.898	1649.54	4313.81	664.611
473	-150.898	1647.45	4143.95	650.663
474	-150.898	1642.59	4383.43	663.331
475	-150.898	1639.82	4311.62	655.792
476	-150.898	1639.28	3840.5 	647.518
477	-150.898	1636.91	3905.53	641.99 
478	-150.898	1639.22	4279.23	662.192
479	-150.898	1634.96	3898.74	651.676
480	-150.898	1637.97	3816.57	651.448
481	-150.898	1634.81	4174.38	664.179
482	-150.898	1635.05	4088.94	649.425
483	-150.898	1632.02	4088.94	643.309
484	-150.898	1628.12	3939.17	647.25 
485	-150.898	1625.22	3834.29	639.834
486	-150.898	1623.43	3677.79	638.774
487	-150.898	1622.02	4052.34	648.751
488	-150.898	1620.37	4189.79	654.705
489	-150.898	1617.28	4070.15	652.51 
490	-150.898	1615.24	3794.95	640.325
491	-150.898	1614.13	3915.84	636.937
492	-150.898	1614.79	3764.65	629.115
493	-150.898	1611.32	3852.69	630.381
494	-150.898	1608.14	3753.09	632.148
495	-150.898	1608.78	3747.42	622.452
496	-150.898	1604.34	3972.53	628.507
497	-150.898	1604.75	3764.4 	603.665
498	-150.898	1602.33	3668.35	602.755
499	-150.898	1600.24	3600.49	592.908
-462.08999999
