/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	532991	1.73922e+06	3.034e+06	463117
1  	532991	1.73425e+06	2.94796e+06	464338
2  	486673	1.73512e+06	3.08263e+06	461871
3  	486673	1.72914e+06	3.01855e+06	460008
4  	486673	1.73278e+06	2.93392e+06	468556
5  	484724	1.73167e+06	2.97642e+06	461224
6  	333833	1.72527e+06	3.14133e+06	469519
7  	333833	1.73408e+06	3.12057e+06	471833
8  	333833	1.72999e+06	2.98346e+06	455848
9  	333833	1.72499e+06	2.98302e+06	447247
10 	333833	1.73293e+06	3.1219e+06 	453598
11 	333833	1.72934e+06	3.16506e+06	446790
12 	333833	1.72224e+06	3.14104e+06	458277
13 	333833	1.72254e+06	3.18442e+06	464247
14 	316969	1.71778e+06	3.08879e+06	466041
15 	316969	1.71049e+06	3.08332e+06	467205
16 	316969	1.7083e+06 	3.01176e+06	463504
17 	316969	1.70707e+06	3.19183e+06	467601
18 	316969	1.70526e+06	3.19799e+06	472189
19 	316969	1.70486e+06	3.05756e+06	470655
20 	316969	1.70315e+06	3.23656e+06	479652
21 	316969	1.69982e+06	3.08925e+06	484949
22 	316969	1.6998e+06 	3.08168e+06	481529
23 	316969	1.6946e+06 	3.00042e+06	468672
24 	293016	1.69573e+06	2.85921e+06	457289
25 	269995	1.69697e+06	2.92697e+06	467598
26 	269995	1.69379e+06	2.9694e+06 	465744
27 	269995	1.68649e+06	2.91333e+06	464770
28 	269995	1.67885e+06	2.8199e+06 	478928
29 	269995	1.68249e+06	3.05585e+06	467173
30 	269995	1.68458e+06	3.00837e+06	463000
31 	269995	1.67839e+06	2.87341e+06	468145
32 	269995	1.67764e+06	3.00147e+06	472424
33 	269995	1.67884e+06	3.11648e+06	483329
34 	269995	1.67789e+06	3.07834e+06	488334
35 	269995	1.67439e+06	3.33449e+06	483568
36 	269995	1.67506e+06	3.01706e+06	477248
37 	269995	1.6713e+06 	3.02718e+06	471643
38 	269995	1.66598e+06	3.03334e+06	474131
39 	269995	1.66421e+06	2.89358e+06	474193
