/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	991.558	1443.1	8427.78	286.171
1  	991.558	1473.91	10944.6	516.99 
2  	991.558	1465.67	8479.98	393.739
3  	978.144	1481.47	11449.6	542.914
4  	978.144	1504.11	11556.4	647.14 
5  	978.144	1526.31	11498.9	685.517
6  	972.316	1564.48	19505.2	1003.58
7  	972.316	1628.78	24816.3	1451.64
8  	855.027	1631.06	19278.4	1272.39
9  	855.027	1643.24	17107.5	1236.55
10 	855.027	1637.07	17152.8	1224.12
11 	855.027	1705.51	19813.8	1549.98
12 	855.027	1714.85	18546  	1473.4 
13 	855.027	1715.64	17358.9	1458.48
14 	855.027	1728.79	17376.4	1460.86
15 	855.027	1743.35	18362.8	1507.51
16 	855.027	1761.97	17295.4	1537.12
17 	855.027	1822.58	33601.5	1940.44
18 	855.027	1802.26	17161.7	1565.51
19 	855.027	1796.1 	16821.7	1467.86
20 	855.027	1806.71	12248.2	1435.02
21 	809.796	1838.73	12224.3	1498.04
22 	809.796	1892.48	19974.8	1803.55
23 	809.796	1919.22	20164.6	1873.83
24 	809.796	1926.52	18684.3	1844.42
25 	809.796	1924.04	17761.5	1797.07
26 	809.796	1938.56	17721.4	1782.49
27 	809.796	1941.5 	16954.1	1706.85
28 	809.796	1963.92	17015.6	1756.24
29 	809.796	1977.45	16362.6	1748.55
30 	809.796	1978.03	15705.5	1693.84
31 	809.796	2013.04	15872.2	1831.16
32 	809.796	2008.51	14318.9	1728.75
33 	809.796	2025.91	13238.6	1745.96
34 	809.796	2046.91	15292.9	1788.72
35 	809.796	2072.6 	15349.3	1840.97
36 	809.796	2122.31	21634.4	2072.27
37 	809.796	2141.57	18488.9	2099.01
38 	809.796	2256.22	33936.4	2571.22
39 	809.796	2329.84	34061  	2835.68
40 	809.796	2381.46	25318  	2968.8 
41 	809.796	2385.01	25276.8	2974.84
42 	809.796	2498.16	32493.8	3306.82
43 	809.796	2519.43	32579.9	3364.37
44 	809.796	2589.95	32581.5	3407.69
45 	809.796	2595.44	28689  	3339.13
46 	809.796	2696.08	28511.6	3523.96
47 	809.796	2716.5 	45445.8	3736.29
48 	809.796	2730.41	29355  	3543.36
49 	809.796	2820.48	32565.4	3733.14
50 	809.796	2942.32	32520.3	3981.48
51 	809.796	2930.24	32521.1	3930.06
52 	809.796	2918   	28685.4	3836.89
53 	809.796	2963.48	28174.4	3964.61
54 	809.796	2980.74	28212.4	3982.54
55 	809.796	3038.98	34689.8	4208.3 
56 	809.796	3120.52	28603.6	4272.58
57 	809.796	3176.63	27918.5	4313.94
58 	809.796	3177.01	27500.5	4241.47
59 	809.796	3256.29	27522  	4336.79
60 	809.796	3282.02	33023.4	4429.72
61 	809.796	3266.33	27638.2	4325.1 
62 	809.796	3282.83	25946  	4263.56
63 	809.796	3314.44	26309.7	4280.91
64 	809.796	3292.67	25799.1	4169.5 
65 	809.796	3339.66	37234.6	4334.38
66 	809.796	3386.95	30955.7	4404.36
67 	809.796	3382.81	30930.1	4388.44
68 	809.796	3382.46	30936.6	4369.3 
69 	809.796	3418.23	29500.8	4279.1 
70 	809.796	3391.94	25824.7	4162.16
71 	809.796	3478.53	27707.3	4264.71
72 	809.796	3484.99	27707.3	4220.23
73 	809.796	3507.16	25768.1	4207.11
74 	809.796	3490.86	25797.6	4194.82
75 	809.796	3495.21	25930.9	4253.64
76 	809.796	3600.16	41148.1	4564.81
77 	809.796	3664.12	37552.6	4640.08
78 	809.796	3666.57	37472.6	4615.59
79 	809.796	3714.09	37521.1	4713.73
80 	809.796	3860.14	49522.9	5280.99
81 	809.796	3908.71	43942.6	5212.88
82 	809.796	3950.88	39278.4	5153.26
83 	809.796	3923.92	34404.1	5144.49
84 	809.796	3936.58	33199.8	5151.25
85 	809.796	3927.81	32911.6	5165.26
86 	794.998	3902.46	33011.7	4997.31
87 	794.998	3978.42	33998.3	5097.68
88 	794.998	4277.45	47436.3	6167.45
89 	794.998	4245.4 	46288.3	5986.86
90 	794.998	4273.31	46288.3	6093.79
91 	794.998	4270.69	46288.3	6035.09
92 	794.998	4436.07	47120  	6522.5 
93 	794.998	4549.14	68638  	6838.64
94 	749.721	4640.92	68813.1	6937.48
95 	749.721	4573.56	65328.2	6549.63
96 	749.721	4594.9 	54813.2	6415.92
97 	749.721	4679.16	50689.3	6537.12
98 	749.721	4691.36	48792.4	6398.95
99 	749.721	4710.46	48448.8	6483.04
100	749.721	4745.01	46110  	6512.81
101	749.721	4751.08	44468  	6379.52
102	749.721	4737.2 	36768.9	6287.36
103	749.721	4689.82	35387.7	6098.33
104	749.721	4687.62	57849.4	6232.19
105	749.721	4904.68	46577  	6420.91
106	749.721	4944.25	42064.8	6473.61
107	749.721	4974.34	42064.8	6482.68
108	749.721	5080.65	41985.1	6612.46
109	749.721	5105.47	39560.4	6506   
110	749.721	5229.25	64152.5	6883.2 
111	749.721	5236.09	45332.9	6702.33
112	749.721	5264.11	46456.3	6906.65
113	749.721	5217.82	43170  	6697.51
114	749.721	5325.32	47814.2	7100.2 
115	749.721	5312.38	43361.8	6868.21
116	749.721	5381.25	44386.2	7034.14
117	749.721	5452.06	46497.1	7195.84
118	749.721	5479.93	44391  	7259.29
119	749.721	5528.24	44609.7	7285.48
120	749.721	5717.84	48892.3	7653.26
121	749.721	5656.41	48977.7	7488   
122	749.721	5688.44	48977.7	7661.59
123	749.721	5770.73	45246.7	7735.29
124	749.721	5862.63	45596.3	7894.99
125	749.721	6166.31	70433.1	8658.97
126	749.721	6208.87	65739.4	8620.61
127	749.721	6265.98	65330.3	8596.17
128	749.721	6260.63	49840.9	8292.88
129	749.721	6469.57	81146.3	8961.21
130	749.721	6584.59	81279.6	9492.57
131	749.721	6598.11	66751.3	9077.88
132	749.721	6524.35	55349.2	8829.72
133	749.721	6512.49	55106.2	8699.93
134	749.721	6491.97	55095.3	8450.56
135	749.721	6461.77	55152.7	8375.13
136	749.721	6615.05	89666.5	9133.79
137	749.721	6583.48	55207.9	8742.11
138	749.721	6552.84	53114.3	8434.35
139	749.721	6605.79	52358.5	8438.21
140	749.721	6612.79	52343.2	8562.24
141	749.721	6608.72	49552.8	8458.9 
142	749.721	6651.09	49540.5	8692.49
143	749.721	6713.58	57104.4	8926.04
144	749.721	6872.01	75323.8	9319.62
145	749.721	6771.74	58487  	8952.48
146	749.721	6657.49	58855.9	8742.8 
147	749.721	6714.3 	56478.6	8820.38
148	749.721	6786.37	62234.1	9001.8 
149	749.721	6817.57	56475  	9060.07
150	749.721	6970.89	56431.7	9301.6 
151	749.721	6878.12	52501  	9018.65
152	749.721	6888.1 	51272.7	8791.38
153	749.721	6942.29	51164.9	8800.08
154	711.55 	6908.03	45167.1	8620.07
155	711.55 	6925.19	56812.8	8633.92
156	711.55 	6972.12	53032.2	8624.13
157	711.55 	7068.12	49135.9	8746.6 
158	711.55 	7184.44	54347.5	9040.14
159	711.55 	7273.56	54286.9	9329.7 
160	711.55 	7436.6 	75425.6	9623.03
161	711.55 	7454.3 	55966.9	9456.35
162	711.55 	7538.47	57782.9	9530.61
163	711.55 	7450.01	51101.6	9281.22
164	711.55 	7568.21	58530.4	9464.48
165	711.55 	7602.92	58269.3	9382.92
166	711.55 	7559.7 	58344.8	9397.7 
167	711.55 	7614.95	68878.7	9891.42
168	711.55 	7773.99	87826.2	10252.5
169	711.55 	7737.65	82638.9	10192.4
170	711.55 	7838.58	82537.1	10513.3
171	703.797	7851.22	67532.4	10223.8
172	703.797	7852.72	67631  	10015.7
173	703.797	7830.94	66781.2	9749.99
174	703.797	7955.95	61632.7	10025.2
175	703.797	8089.19	61654.5	10059  
176	703.797	8157.44	60145  	10066.1
177	703.797	8157.34	60180.4	9949.06
178	703.797	8130.23	59237.1	9993.08
179	703.797	8246.77	64873.5	10373.3
180	703.797	8255.08	63637.1	10418.8
181	703.797	8325.38	75856.1	10512.5
182	703.797	8390.2 	62536  	10525.1
183	703.797	8411.51	62384.6	10625.7
184	703.797	8502.22	62286.1	10682.7
185	703.797	8528.45	62371.2	10615.2
186	703.797	8505.93	59226.9	10471.1
187	703.797	8533.67	59761.3	10600.2
188	703.797	8664.59	59541.7	10716.2
189	703.797	8759.05	75526.2	11088  
190	703.797	8841.18	75551.4	11257.5
191	703.797	8995.23	96944.4	11810.3
192	703.797	8917.88	75567.6	11263.2
193	703.797	9019.32	75498.2	11463.9
194	703.797	9358.7 	75566.9	12012.2
195	703.797	9330.54	74627.7	11927.9
196	703.797	9344.07	65227.6	11684.3
197	703.797	9560.34	65262.9	12162  
198	703.797	9851.13	65133.3	12306.3
