/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max     	std     
0  	-922.7	-914.25	-913.504	0.777978
1  	-927.386	-914.262	-913.392	0.913187
2  	-927.386	-914.235	-912.019	0.840529
3  	-927.386	-914.256	-912.36 	0.924409
4  	-927.386	-914.279	-912.519	0.999073
5  	-927.386	-914.278	-912.906	0.983652
6  	-927.386	-914.261	-912.95 	0.955197
7  	-927.386	-914.258	-912.866	0.980887
8  	-927.386	-914.25 	-913.245	0.908608
9  	-927.386	-914.273	-913.295	0.928689
10 	-927.386	-914.267	-913.39 	0.952888
11 	-927.386	-914.254	-913.39 	0.911259
12 	-927.386	-914.256	-912.662	0.957007
13 	-927.386	-914.269	-913.169	1.0666  
14 	-927.575	-914.258	-913.227	1.03974 
15 	-927.575	-914.279	-912.813	1.06602 
16 	-927.575	-914.278	-912.718	1.12609 
17 	-927.575	-914.273	-909.553	1.15366 
18 	-927.575	-914.263	-912.845	1.02896 
19 	-927.575	-914.245	-913.002	1.00851 
20 	-927.575	-914.246	-913.022	1.03012 
21 	-927.575	-914.264	-911.037	1.11747 
22 	-928.06 	-914.272	-911.655	1.13543 
23 	-928.06 	-914.273	-911.68 	1.07666 
24 	-928.06 	-914.264	-911.839	1.05529 
25 	-928.06 	-914.288	-912.541	1.13083 
26 	-928.06 	-914.287	-912.784	1.02492 
27 	-928.06 	-914.282	-911.253	1.02929 
28 	-928.06 	-914.257	-911.454	1.05358 
29 	-928.06 	-914.237	-912.012	1.01208 
30 	-929.302	-914.276	-911.733	1.13109 
31 	-932.168	-914.256	-910.528	1.22026 
32 	-932.168	-914.286	-911.734	1.27146 
33 	-932.168	-914.264	-911.008	1.16503 
34 	-932.22 	-914.281	-911.019	1.28433 
35 	-935.448	-914.305	-911.019	1.43935 
36 	-935.448	-914.274	-911.336	1.32248 
37 	-935.448	-914.265	-911.493	1.29238 
38 	-935.448	-914.285	-911.614	1.36479 
39 	-941.635	-914.313	-910.862	1.67474 
40 	-944.07 	-914.316	-911.139	1.8003  
41 	-944.07 	-914.285	-911.723	1.68603 
42 	-944.07 	-914.304	-911.761	1.94399 
43 	-944.07 	-914.293	-911.659	1.9579  
44 	-946.251	-914.298	-911.722	2.05335 
45 	-946.251	-914.26 	-911.89 	1.70692 
46 	-946.251	-914.286	-911.89 	1.73457 
47 	-946.251	-914.295	-911.702	1.71482 
48 	-946.251	-914.293	-910.452	1.81505 
49 	-946.251	-914.275	-910.492	1.92593 
50 	-946.251	-914.287	-911.706	1.88049 
51 	-946.251	-914.287	-911.673	1.8747  
52 	-946.251	-914.278	-908.698	1.95458 
53 	-946.251	-914.284	-909.082	2.01975 
54 	-946.251	-914.281	-909.497	1.9189  
55 	-946.251	-914.254	-910.259	1.8295  
56 	-946.251	-914.234	-910.337	1.71144 
57 	-946.251	-914.234	-910.361	1.69411 
58 	-946.251	-914.217	-910.203	1.84787 
59 	-946.251	-914.233	-910.291	1.85568 
60 	-946.251	-914.229	-911.361	1.83387 
61 	-946.251	-914.206	-911.393	1.7431  
62 	-946.251	-914.249	-911.275	1.97807 
63 	-946.251	-914.229	-911.295	1.83142 
64 	-946.251	-914.232	-911.122	1.81403 
65 	-946.251	-914.233	-911.31 	1.70753 
66 	-946.251	-914.229	-911.598	1.62842 
67 	-946.251	-914.246	-912.084	1.9053  
68 	-946.251	-914.268	-912.011	2.08667 
69 	-946.251	-914.269	-911.953	2.2147  
70 	-946.251	-914.213	-910.801	1.96968 
71 	-946.251	-914.217	-911.055	1.96351 
72 	-946.251	-914.237	-911.575	2.18918 
73 	-946.251	-914.191	-910.555	1.74787 
74 	-946.251	-914.217	-910.569	2.00941 
75 	-946.251	-914.184	-910.589	1.70263 
76 	-946.251	-914.205	-910.777	1.81906 
77 	-946.251	-914.203	-909.974	1.93453 
78 	-946.251	-914.188	-910.559	1.88735 
79 	-946.251	-914.173	-910.55 	1.86603 
80 	-946.251	-914.154	-910.867	1.77919 
81 	-946.251	-914.156	-911.151	1.82716 
82 	-946.251	-914.151	-911.256	1.82862 
83 	-946.251	-914.136	-910.588	1.89219 
84 	-946.251	-914.15 	-910.577	2.03834 
85 	-946.251	-914.156	-910.427	2.23569 
86 	-946.251	-914.201	-911.159	2.46545 
87 	-946.251	-914.176	-911.301	2.1686  
88 	-946.251	-914.146	-911.075	1.9837  
89 	-946.251	-914.133	-911.195	1.90114 
90 	-946.251	-914.116	-911.156	1.75686 
91 	-946.251	-914.103	-911.182	1.98659 
92 	-946.251	-914.106	-910.361	2.10853 
93 	-946.251	-914.065	-907.153	1.72131 
94 	-946.251	-914.065	-907.42 	1.99626 
95 	-946.251	-914.051	-910.486	1.78139 
96 	-946.251	-914.049	-910.785	1.72538 
97 	-946.251	-914.08 	-910.758	1.90547 
98 	-946.251	-914.083	-910.707	1.99735 
99 	-946.251	-914.094	-910.489	2.12709 
100	-948.314	-914.082	-910.821	2.16499 
101	-948.314	-914.078	-910.855	2.0399  
102	-948.314	-914.074	-910.891	1.979   
103	-948.314	-914.04 	-909.853	1.98089 
104	-948.314	-914.034	-909.265	1.99641 
105	-948.314	-914.077	-909.448	2.33399 
106	-948.314	-914.053	-907.454	2.24016 
107	-948.314	-914.069	-909.443	2.29572 
108	-948.314	-914.105	-909.991	2.35924 
109	-948.314	-914.109	-910.504	2.25946 
110	-948.314	-914.079	-910.463	2.02972 
111	-948.314	-914.073	-909.66 	1.9431  
112	-948.314	-914.062	-909.673	2.08966 
113	-948.314	-914.074	-909.632	2.176   
114	-948.314	-914.016	-909.506	2.04667 
115	-948.314	-914.012	-907.432	2.17405 
116	-948.314	-914.01 	-907.675	2.29492 
117	-948.314	-913.974	-908.581	2.03569 
118	-948.314	-913.942	-908.576	1.92153 
119	-948.314	-913.951	-908.977	2.20232 
120	-948.314	-913.966	-908.651	2.11753 
121	-948.314	-913.943	-908.651	2.03473 
