/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-86.918	-69.4649	-28.8592	8.71207
1  	-86.918	-69.2491	-26.4857	8.94603
2  	-86.918	-68.9963	-28.8936	9.12153
3  	-86.918	-69.0964	-33.5279	8.65941
4  	-86.918	-69.3729	-33.2298	8.7425 
5  	-86.918	-69.4583	-36.5057	8.58663
6  	-86.918	-69.3514	-37.677 	8.40057
7  	-86.918	-69.4968	-29.1732	8.55131
8  	-86.918	-69.6653	-34.4138	8.38959
9  	-87.0881	-69.4986	-29.737 	8.40038
10 	-87.491 	-69.2889	-36.9013	8.29114
11 	-88.6266	-69.0602	-32.7184	8.69154
12 	-88.6266	-68.6053	-27.6764	9.15497
13 	-88.6266	-68.4705	-27.6764	9.2025 
14 	-88.6266	-68.7989	-28.6166	9.21695
15 	-88.6266	-68.9876	-25.2877	8.91534
16 	-88.6266	-68.8804	-36.9523	8.8844 
17 	-88.6266	-68.8049	-32.9739	8.67358
18 	-88.6266	-68.7101	-13.6139	9.00391
19 	-88.6266	-68.7228	-29.0289	9.13512
20 	-90.2498	-68.4022	-25.3326	9.59073
21 	-90.2498	-68.2162	-29.0563	9.70636
22 	-90.2498	-68.2881	-25.0878	9.73456
23 	-90.2498	-68.1148	-23.8112	9.73224
24 	-90.2498	-68.1478	-16.4997	9.59992
25 	-90.2498	-68.3404	-28.9026	9.5615 
26 	-90.2498	-68.3432	-26.6686	9.87735
27 	-90.2498	-68.3811	-33.0764	9.64401
28 	-90.2498	-68.2106	-31.6704	9.57313
29 	-90.2498	-68.3777	-28.1402	9.20713
30 	-90.2498	-68.3305	-25.7523	9.20313
31 	-90.2498	-68.1275	-29.7615	9.30745
32 	-90.2498	-68.0699	-25.5997	9.34452
33 	-90.2498	-67.9722	-4.40397	9.84432
34 	-90.2498	-68.0352	-4.90456	10.0174
35 	-90.2498	-68.0992	-12.0088	9.9783 
36 	-90.2498	-67.9242	-28.0473	9.70937
37 	-90.2498	-67.7274	-11.2109	10.0783
38 	-90.2498	-68.083 	-28.462 	9.76016
39 	-90.2498	-68.145 	-24.0087	9.6729 
40 	-90.2498	-67.9227	-26.3638	9.79769
41 	-90.2498	-67.8943	-17.8916	9.91049
42 	-90.2498	-67.7209	-11.6114	10.2002
43 	-90.2498	-67.6979	-18.6047	10.1844
44 	-90.2498	-67.6465	-25.4311	10.1218
45 	-90.2498	-67.5339	-22.964 	10.0606
