/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	93944.7	363359	1.08481e+06	138655
1  	90351.5	364040	978831     	139797
2  	69552.8	363170	906760     	132674
3  	69552.8	359375	926508     	136038
4  	54533.4	364668	920106     	148825
5  	54533.4	363606	1.08126e+06	150209
6  	54533.4	360683	1.0236e+06 	145487
7  	54533.4	357068	929833     	136078
8  	54533.4	361446	849719     	134497
9  	54327.1	363241	962903     	139037
10 	41231.7	362344	938732     	135977
11 	41231.7	362662	937225     	139273
12 	41231.7	365513	1.12765e+06	145449
13 	41231.7	361685	1.09944e+06	139774
14 	41231.7	363310	1.00504e+06	136280
15 	41231.7	362871	887425     	133205
16 	41231.7	365855	874678     	136676
17 	41231.7	364363	934907     	136454
18 	41231.7	368976	1.17236e+06	140444
19 	41231.7	365866	895586     	134882
20 	41231.7	369893	881038     	134381
21 	41231.7	371696	1.00681e+06	138360
22 	41231.7	375292	1.0596e+06 	145874
23 	41231.7	373710	959212     	145631
24 	30395.8	371026	1.13722e+06	145905
25 	30395.8	371685	1.10812e+06	147351
26 	30395.8	369279	1.04347e+06	144559
27 	30395.8	370155	1.13338e+06	147642
28 	30395.8	365778	1.01134e+06	142063
29 	30395.8	368643	1.33903e+06	144084
30 	30395.8	371340	1.0301e+06 	144681
31 	30395.8	370777	933801     	142795
32 	30395.8	374449	897933     	147432
33 	30395.8	374975	919982     	149427
34 	30395.8	374618	1.05238e+06	149225
35 	30395.8	374738	1.05807e+06	151295
36 	30395.8	378288	1.15107e+06	150457
37 	30395.8	380693	1.08266e+06	152375
38 	30395.8	380155	1.18195e+06	154698
39 	30395.8	379619	969226     	150191
40 	30395.8	378428	1.00178e+06	154039
41 	30395.8	380754	1.11614e+06	160692
42 	30395.8	376297	1.12222e+06	153075
43 	30395.8	374349	921634     	146007
