/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	592253	1.744e+06	3.47024e+06	447286
1  	592253	1.7473e+06	3.23472e+06	455639
2  	579275	1.75278e+06	3.19085e+06	454728
3  	576208	1.74476e+06	3.14305e+06	452579
4  	576208	1.74154e+06	3.08366e+06	451766
5  	576208	1.74604e+06	3.15927e+06	454627
6  	576208	1.74709e+06	3.23676e+06	478137
7  	576208	1.74405e+06	3.25354e+06	473378
8  	573333	1.73824e+06	3.16009e+06	469925
9  	573333	1.73401e+06	3.08015e+06	453860
10 	571961	1.73473e+06	3.05336e+06	472243
11 	548903	1.73693e+06	3.18395e+06	461471
12 	521604	1.73103e+06	3.05772e+06	468301
13 	521604	1.72547e+06	3.2616e+06 	471764
14 	521604	1.72205e+06	3.04219e+06	465574
15 	521604	1.72731e+06	3.24062e+06	475574
16 	521604	1.72948e+06	2.99786e+06	473768
17 	521604	1.72419e+06	2.98844e+06	476565
18 	521604	1.72894e+06	3.32081e+06	485245
19 	521604	1.72343e+06	3.3105e+06 	488420
20 	521604	1.72159e+06	3.11127e+06	479651
21 	521604	1.72032e+06	2.98739e+06	467188
22 	521604	1.71711e+06	3.04134e+06	457718
23 	521604	1.71443e+06	3.10151e+06	470867
24 	521604	1.71723e+06	3.21226e+06	469319
25 	521604	1.72081e+06	3.10993e+06	472144
26 	521604	1.71629e+06	3.07078e+06	460300
27 	521604	1.71459e+06	3.16797e+06	468542
28 	366602	1.70575e+06	3.22147e+06	468825
29 	366602	1.70821e+06	3.16854e+06	469234
30 	366602	1.70832e+06	3.00671e+06	475079
31 	366602	1.71496e+06	3.01568e+06	483495
32 	366602	1.70311e+06	3.22025e+06	489266
33 	366602	1.70391e+06	3.08861e+06	483695
34 	314747	1.7018e+06 	3.09849e+06	479025
35 	314747	1.70601e+06	3.20344e+06	488206
36 	314747	1.7003e+06 	3.04277e+06	480537
37 	314747	1.70295e+06	3.01139e+06	481975
38 	308007	1.70412e+06	2.96255e+06	483411
39 	308007	1.70153e+06	3.02468e+06	480705
40 	308007	1.69688e+06	2.96919e+06	474126
41 	308007	1.69538e+06	3.04746e+06	481010
42 	294264	1.68976e+06	2.95631e+06	475793
43 	294264	1.68651e+06	3.27482e+06	473988
44 	294264	1.68121e+06	3.24315e+06	473184
45 	294264	1.67744e+06	3.04567e+06	474024
46 	294264	1.67697e+06	2.9539e+06 	456838
47 	294264	1.67518e+06	2.98846e+06	455063
48 	294264	1.67482e+06	2.98408e+06	461737
49 	294264	1.67597e+06	3.07992e+06	452245
50 	294264	1.67504e+06	2.92233e+06	458354
51 	280372	1.67071e+06	2.90953e+06	458581
52 	280372	1.66648e+06	2.96928e+06	455677
53 	280372	1.66326e+06	2.9292e+06 	465754
54 	280372	1.66338e+06	2.91759e+06	474849
55 	280372	1.65772e+06	2.89593e+06	478321
56 	280372	1.65409e+06	2.86344e+06	475104
57 	280372	1.6552e+06 	3.19482e+06	474898
58 	280372	1.65708e+06	3.24566e+06	468857
59 	280372	1.65256e+06	3.01948e+06	458451
60 	280372	1.6551e+06 	3.05487e+06	457114
61 	280372	1.6638e+06 	3.01546e+06	455559
62 	280372	1.65878e+06	2.93843e+06	454806
63 	280372	1.65178e+06	2.95427e+06	454508
64 	280372	1.64873e+06	3.08403e+06	453585
65 	280372	1.64468e+06	3.08403e+06	447952
66 	280372	1.6459e+06 	2.91023e+06	455916
67 	280372	1.63904e+06	3.01718e+06	461721
68 	230132	1.63582e+06	2.84183e+06	451066
69 	230132	1.63726e+06	2.92134e+06	452700
70 	230132	1.62563e+06	2.84631e+06	439913
71 	230132	1.6282e+06 	2.86573e+06	453348
72 	230132	1.62615e+06	2.87422e+06	455041
73 	230132	1.624e+06  	2.99113e+06	463200
74 	181019	1.62326e+06	3.02885e+06	456140
75 	181019	1.62904e+06	3.15629e+06	465308
76 	181019	1.6243e+06 	3.15629e+06	471455
77 	181019	1.61633e+06	3.07498e+06	467759
78 	181019	1.61414e+06	3.08079e+06	459183
79 	181019	1.60871e+06	2.99493e+06	462743
80 	181019	1.60529e+06	3.07392e+06	466901
81 	181019	1.60167e+06	3.08102e+06	470918
82 	181019	1.59745e+06	3.11137e+06	477829
83 	181019	1.60742e+06	3.24717e+06	482449
84 	181019	1.60283e+06	2.99221e+06	472877
85 	176005	1.60064e+06	3.01483e+06	479583
86 	176005	1.59962e+06	2.90164e+06	461499
87 	164879	1.60054e+06	2.91379e+06	473584
88 	164879	1.59847e+06	2.97951e+06	474487
89 	164879	1.5964e+06 	2.99799e+06	477351
90 	164879	1.59391e+06	2.94867e+06	473519
91 	164879	1.59336e+06	2.95472e+06	471038
92 	164879	1.58809e+06	2.96086e+06	475776
93 	164879	1.585e+06  	2.89212e+06	474170
94 	164879	1.59237e+06	2.82076e+06	462330
95 	164879	1.58538e+06	2.82317e+06	469159
96 	164879	1.58341e+06	2.91265e+06	470195
97 	164879	1.58263e+06	3.06984e+06	473297
98 	164879	1.57975e+06	2.99376e+06	469492
99 	164879	1.57388e+06	3.0381e+06 	474303
100	164879	1.56679e+06	2.86107e+06	464484
101	164879	1.56907e+06	2.94407e+06	456013
102	157068	1.56848e+06	2.88896e+06	459036
103	157068	1.56839e+06	3.05932e+06	458536
104	157068	1.56831e+06	2.95344e+06	466602
105	128617	1.56708e+06	2.99354e+06	463873
106	128617	1.56625e+06	2.79008e+06	455600
107	128617	1.56981e+06	2.96807e+06	457622
108	128617	1.57272e+06	3.01848e+06	464534
109	128617	1.56988e+06	2.94431e+06	446924
110	128617	1.56537e+06	3.17562e+06	457742
111	128617	1.56682e+06	3.11312e+06	467679
112	128617	1.56043e+06	3.09122e+06	466975
113	128617	1.55525e+06	2.90773e+06	459761
114	128617	1.55045e+06	2.92633e+06	461030
115	128617	1.54915e+06	3.01903e+06	454577
116	128617	1.54254e+06	3.00273e+06	465910
117	128617	1.54093e+06	2.95958e+06	466955
118	128617	1.5313e+06 	2.83984e+06	469528
119	128617	1.53664e+06	3.10381e+06	477246
120	128617	1.53081e+06	3.14772e+06	474265
