gen	min        	avg        	max       	std       
0  	4.92801e+06	2.27788e+07	5.1021e+07	9.4316e+06
1  	4.63674e+06	2.27708e+07	5.15885e+07	9.30548e+06
2  	4.39086e+06	2.27581e+07	5.06052e+07	9.22574e+06
3  	4.39086e+06	2.27389e+07	5.22293e+07	9.21898e+06
4  	4.39086e+06	2.27253e+07	5.2127e+07 	9.44114e+06
5  	4.39086e+06	2.27277e+07	5.15646e+07	9.47704e+06
6  	3.55086e+06	2.28044e+07	5.35349e+07	9.52484e+06
7  	3.55086e+06	2.27562e+07	5.71769e+07	9.30414e+06
8  	3.55077e+06	2.27496e+07	5.13244e+07	9.24173e+06
9  	3.42783e+06	2.27551e+07	5.14476e+07	9.47763e+06
10 	2.2762e+06 	2.26966e+07	5.15345e+07	9.39787e+06
11 	2.2762e+06 	2.27002e+07	5.15345e+07	9.2525e+06 
12 	2.2762e+06 	2.26462e+07	5.11497e+07	9.36573e+06
13 	2.2762e+06 	2.25949e+07	5.14389e+07	9.33645e+06
14 	2.2762e+06 	2.26147e+07	5.19529e+07	9.55425e+06
15 	2.2762e+06 	2.26398e+07	5.07641e+07	9.62551e+06
16 	2.2762e+06 	2.26208e+07	5.12744e+07	9.49901e+06
17 	2.2377e+06 	2.25954e+07	4.9279e+07 	9.51527e+06
18 	2.12621e+06	2.26042e+07	4.99215e+07	9.43086e+06
19 	2.12621e+06	2.25664e+07	5.05861e+07	9.50599e+06
20 	2.12621e+06	2.25223e+07	5.19299e+07	9.65751e+06
21 	2.12621e+06	2.24923e+07	5.68707e+07	9.75587e+06
22 	2.12621e+06	2.24851e+07	5.18611e+07	9.6011e+06 
23 	2.12621e+06	2.25053e+07	5.19481e+07	9.70592e+06
24 	2.12621e+06	2.24988e+07	5.18581e+07	9.68686e+06
25 	2.12621e+06	2.24968e+07	5.43874e+07	9.78608e+06
26 	2.12621e+06	2.24652e+07	6.26402e+07	9.76243e+06
27 	2.12559e+06	2.24134e+07	5.43978e+07	9.75459e+06
28 	2.10414e+06	2.23626e+07	5.27753e+07	9.65688e+06
29 	2.10065e+06	2.22715e+07	5.58652e+07	9.58796e+06
30 	1.42626e+06	2.22203e+07	5.12345e+07	9.43238e+06
31 	1.42626e+06	2.21846e+07	5.22343e+07	9.47167e+06
32 	1.3793e+06 	2.21765e+07	5.20102e+07	9.41905e+06
33 	1.35948e+06	2.21451e+07	5.0545e+07 	9.35731e+06
34 	1.35948e+06	2.21608e+07	5.39219e+07	9.43157e+06
35 	1.35948e+06	2.21751e+07	5.07529e+07	9.24164e+06
36 	1.35948e+06	2.21427e+07	5.44545e+07	9.19666e+06
37 	1.35948e+06	2.20864e+07	5.44525e+07	9.14017e+06
38 	1.35948e+06	2.20371e+07	5.28576e+07	9.22959e+06
39 	1.35948e+06	2.20107e+07	5.65074e+07	9.46888e+06
40 	1.35948e+06	2.19719e+07	5.6512e+07 	9.44414e+06
41 	1.35948e+06	2.1925e+07 	5.4853e+07 	9.3532e+06 
42 	1.35948e+06	2.19032e+07	5.48614e+07	9.42047e+06
43 	1.35948e+06	2.19084e+07	5.23033e+07	9.32677e+06
44 	1.35948e+06	2.18615e+07	5.22439e+07	9.29754e+06
45 	1.35948e+06	2.17796e+07	5.16468e+07	9.20713e+06
46 	1.35948e+06	2.17736e+07	5.15066e+07	9.17031e+06
47 	1.35948e+06	2.17647e+07	5.05819e+07	9.19824e+06
48 	1.30549e+06	2.17457e+07	5.05772e+07	9.22926e+06
49 	1.30549e+06	2.16937e+07	5.36113e+07	9.25391e+06
50 	1.30549e+06	2.16348e+07	5.26014e+07	9.1835e+06 
51 	1.30549e+06	2.15859e+07	5.23146e+07	9.14582e+06
52 	1.30306e+06	2.15448e+07	5.58139e+07	9.16123e+06
53 	1.30306e+06	2.15136e+07	5.23395e+07	9.14284e+06
54 	1.30306e+06	2.14939e+07	5.50855e+07	9.1882e+06 
55 	1.30306e+06	2.14756e+07	6.04452e+07	9.25733e+06
56 	1.30306e+06	2.14156e+07	5.75643e+07	9.16083e+06
57 	1.30306e+06	2.13687e+07	5.31032e+07	9.13906e+06
58 	1.30306e+06	2.13323e+07	5.32733e+07	9.43442e+06
59 	1.30306e+06	2.12937e+07	5.21017e+07	9.40286e+06
60 	1.30306e+06	2.13057e+07	5.1887e+07 	9.53252e+06
61 	1.30306e+06	2.12617e+07	5.1887e+07 	9.48644e+06
62 	1.2985e+06 	2.12246e+07	5.14176e+07	9.38648e+06
63 	1.22833e+06	2.11822e+07	5.88042e+07	9.46554e+06
64 	1.22833e+06	2.11777e+07	5.38402e+07	9.3162e+06 
65 	1.22833e+06	2.11193e+07	5.22426e+07	9.2332e+06 
66 	1.22833e+06	2.11133e+07	5.22453e+07	9.16061e+06
67 	1.22833e+06	2.10902e+07	5.36023e+07	9.21854e+06
68 	1.22833e+06	2.10299e+07	5.1038e+07 	9.07154e+06
69 	1.22833e+06	2.0974e+07 	5.55316e+07	8.96531e+06
70 	1.21059e+06	2.09467e+07	5.18513e+07	8.95469e+06
71 	1.21059e+06	2.09109e+07	5.09993e+07	8.9601e+06 
72 	1.21059e+06	2.08943e+07	5.25861e+07	8.81203e+06
73 	1.21059e+06	2.08449e+07	5.11004e+07	8.91078e+06
74 	650460     	2.07819e+07	5.16495e+07	8.83146e+06
75 	650460     	2.07311e+07	5.15402e+07	8.87596e+06
76 	650460     	2.0668e+07 	5.14847e+07	8.9208e+06 
77 	650460     	2.06894e+07	5.03153e+07	9.00494e+06
78 	650460     	2.06596e+07	4.9633e+07 	9.10627e+06
79 	650460     	2.06339e+07	4.99026e+07	9.09328e+06
80 	647101     	2.05701e+07	4.85463e+07	9.02557e+06
81 	557623     	2.05611e+07	4.96948e+07	8.95841e+06
82 	557623     	2.05053e+07	5.19049e+07	8.9804e+06 
83 	557623     	2.04846e+07	5.2881e+07 	9.06997e+06
84 	557623     	2.04421e+07	5.32972e+07	9.03491e+06
85 	557623     	2.04125e+07	5.40923e+07	8.99483e+06
86 	557623     	2.03961e+07	5.20665e+07	9.23498e+06
87 	557623     	2.03714e+07	5.13819e+07	8.9757e+06 
88 	557623     	2.03447e+07	5.0095e+07 	8.83315e+06
89 	557623     	2.0308e+07 	5.40684e+07	9.0255e+06 
90 	557623     	2.02752e+07	5.08173e+07	9.09655e+06
91 	557623     	2.02297e+07	4.84998e+07	8.84754e+06
92 	557623     	2.02218e+07	4.84396e+07	8.75134e+06
93 	557623     	2.01615e+07	4.84396e+07	8.82698e+06
94 	557623     	2.00981e+07	5.16003e+07	8.83578e+06
95 	557623     	2.00639e+07	4.87461e+07	8.65159e+06
96 	557454     	2.00588e+07	4.80765e+07	8.6407e+06 
97 	557454     	2.00205e+07	5.11192e+07	8.68708e+06
98 	557454     	1.99645e+07	5.15929e+07	8.84185e+06
99 	557454     	1.99526e+07	4.74945e+07	8.77153e+06
100	557454     	1.99171e+07	4.80259e+07	8.85857e+06
101	557454     	1.99234e+07	4.76243e+07	8.85048e+06
102	557454     	1.98922e+07	4.68824e+07	8.76907e+06
103	557454     	1.98787e+07	4.89479e+07	8.87815e+06
104	557454     	1.98731e+07	5.24436e+07	9.00037e+06
105	557454     	1.98254e+07	5.93153e+07	9.02008e+06
106	557454     	1.97945e+07	5.07369e+07	8.92954e+06
