/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg	max    	std    
0  	-0.743266	202	845.411	135.877
1  	-0.743266	203.1	952.228	132.276
2  	-0.743266	202.722	946.972	137.758
3  	-0.743266	202.685	825.609	132.438
4  	-10.5653 	197.383	779.16 	125.402
5  	-10.5653 	197.34 	828.233	126.107
6  	-10.5653 	195.021	810.029	126.503
7  	-12.9106 	192.27 	861.356	123.089
8  	-12.9106 	189.986	798.777	117.146
9  	-12.9106 	192.272	796.323	120.802
10 	-12.9106 	194.637	949.608	128.594
11 	-12.9106 	195.618	875.359	129.759
12 	-24.1684 	193.614	903.312	126.753
13 	-24.1684 	193.169	723.588	123.689
14 	-24.1684 	193.635	661.108	124.689
15 	-24.1684 	192.855	885.543	125.39 
16 	-24.1684 	189.915	774.797	122.968
17 	-24.1684 	192.642	823.901	124.931
18 	-24.1684 	190.997	825.892	123.389
19 	-24.1684 	191.006	833.747	124.316
20 	-26.06   	186.062	750.187	124.238
21 	-26.06   	187.514	780.655	126.357
22 	-26.06   	184.084	803.61 	124.137
23 	-26.06   	186.065	803.61 	123.692
24 	-26.06   	187.806	818.962	123.589
25 	-26.06   	190.532	761.207	125.397
26 	-26.06   	191.474	761.207	130.511
27 	-26.7456 	186.528	840.679	125.874
28 	-27.7496 	187.236	845.752	127.038
29 	-27.7496 	183.099	848.948	122.595
30 	-27.7496 	184.192	777.065	125.399
31 	-27.7496 	182.894	765.842	126.688
32 	-27.7496 	182.25 	757.465	124.258
33 	-27.7496 	181.588	692.906	121.775
34 	-27.7496 	178.326	786.993	119.692
35 	-27.7496 	177.507	726.95 	117.515
36 	-27.7496 	177.488	792.121	116.13 
37 	-27.7496 	178.519	860.015	121.172
38 	-27.7496 	178.367	788.745	119.111
39 	-27.7496 	177.835	709.955	116.768
40 	-27.7496 	176.656	736.192	116.661
41 	-27.7496 	178.025	732.119	114.157
42 	-27.7496 	177.719	700.816	112.633
43 	-27.7496 	174.505	702.799	111.032
44 	-27.7496 	175.108	685.376	112.106
45 	-27.7496 	177.932	733.966	117.078
46 	-27.7496 	179.631	796.888	119.81 
47 	-27.7496 	175.783	796.198	115.583
48 	-27.7496 	178.262	751.682	117.486
49 	-27.7496 	178.702	837.954	120.253
50 	-27.7496 	176.38 	814.08 	113.222
51 	-27.7496 	177.292	734.989	114.063
52 	-27.7496 	178.86 	699.707	117.108
53 	-27.7496 	177.029	716.967	113.2  
54 	-27.7496 	176.787	712.823	112.587
55 	-27.7496 	178.865	653.669	116.036
56 	-27.7496 	178.459	671.448	117.15 
57 	-27.7496 	179.286	775.642	118.366
58 	-27.7496 	179.393	836.109	118.442
59 	-27.7496 	177.662	702.541	113.279
60 	-27.7496 	177.073	716.207	116.696
61 	-27.7496 	177.962	683.329	120.622
62 	-27.7496 	179.982	756.717	120.573
63 	-27.7496 	180.095	756.989	122.292
64 	-27.7496 	176.726	730.715	115.41 
65 	-27.7496 	175.872	755.88 	114.364
66 	-30.4704 	174.957	724.949	112.47 
67 	-30.4704 	174.482	656.569	106.809
68 	-30.4704 	173.936	794.423	106.745
69 	-31.6299 	174.147	716.247	106.258
70 	-31.6299 	172.776	675.033	111.599
71 	-31.6299 	173.063	875.578	116.904
72 	-31.6299 	170.758	871.376	113.114
73 	-32.5426 	174.54 	847.823	115.383
74 	-33.0341 	174.905	651.513	117.013
75 	-33.0341 	178.251	777.545	119.663
76 	-33.0341 	177.625	795.912	119.989
77 	-33.0341 	175.723	730.866	116.228
78 	-33.0341 	173.463	713.559	112.493
79 	-33.0341 	175.673	783.038	114.466
80 	-33.0341 	172.463	683.55 	111.223
81 	-33.0341 	172.431	741.8  	114.179
82 	-33.0341 	172.165	728.927	113.154
83 	-33.0341 	171.653	875.02 	114.62 
84 	-33.0341 	170.043	783.688	112.259
85 	-33.0341 	169.699	790.019	112.018
86 	-33.0341 	171.359	691.033	110.577
87 	-33.0341 	171.806	696.773	110.082
88 	-33.0341 	169.354	760.513	106.271
89 	-33.0341 	169.214	785.461	110.058
90 	-33.0341 	170.081	732.77 	113.802
91 	-33.0341 	167.416	796.495	109.926
92 	-33.0341 	168.64 	865.747	111.108
93 	-33.0341 	171.757	865.747	118.058
94 	-33.0341 	170.989	720.322	115.311
95 	-33.0341 	167.391	730.092	111.74 
96 	-33.0341 	168.112	789.775	115.117
97 	-33.0341 	168.642	732.472	118.804
98 	-33.0341 	167.719	729.106	115.465
99 	-33.0341 	164.604	682.456	109.471
100	-33.0341 	163.854	638.135	108.946
101	-33.0341 	165.265	717.28 	112.552
102	-33.0341 	163.53 	684.881	108.505
103	-33.0341 	165.092	898.944	110.214
104	-33.0341 	165.455	749.094	111.347
105	-33.0341 	162.762	759.005	106.041
106	-33.0341 	161.887	688.095	101.044
107	-33.0341 	162.117	650.956	101.333
108	-33.0341 	161.623	717.296	100.586
109	-33.0341 	164.422	723.514	109.457
110	-33.0341 	164.454	694.022	107.156
111	-33.0341 	163.37 	709.594	107.816
112	-33.0341 	162.701	654.382	109.913
113	-33.2424 	164.897	620.757	111.133
114	-33.2424 	162.877	661.298	109.734
115	-33.2424 	158.534	678.538	105.117
116	-33.2424 	158.464	702.603	99.3249
117	-33.2424 	162.621	751.234	106.975
118	-33.2424 	159.712	757.589	105.114
119	-33.2424 	162.868	775.065	113.188
120	-33.2424 	161.032	818.482	110.469
121	-33.2424 	163.545	985.29 	114.067
122	-33.2424 	163.364	623.473	112.815
123	-33.2424 	164.824	718.496	114.879
124	-33.2424 	164.514	761.059	119.989
125	-33.2424 	163.136	677.389	112.492
126	-33.2424 	158.957	758.349	108.009
127	-36.8163 	161.268	835.357	112.662
128	-36.8163 	161.241	892.193	113.322
129	-36.8163 	162.323	623.476	106.807
130	-36.8163 	163.993	655.429	109.033
131	-36.8163 	161.665	577.804	105.299
132	-36.8163 	159.725	555.83 	103.526
133	-36.8163 	161.165	649.38 	104.958
134	-36.8163 	162.173	628.899	108.647
135	-36.8163 	165.001	740.915	115.576
136	-36.8163 	164.675	779.41 	116.51 
137	-36.8163 	164.245	740.52 	120.664
138	-36.8163 	161.662	807.004	115.994
139	-36.8163 	165.005	806.704	125.864
140	-36.8163 	163.551	773.196	120.273
141	-36.8163 	159.816	814.617	116.754
142	-36.8163 	159.432	838.851	117.826
143	-36.8163 	158.406	866.576	116.332
144	-36.8163 	159.493	715.477	111.788
145	-36.8163 	156.414	656.028	106.361
146	-36.8163 	157.519	655.026	105.157
147	-36.8163 	159.757	667.089	107.593
148	-36.8163 	160.928	650.349	108.19 
149	-36.8163 	160.779	795.639	112.093
150	-36.8163 	160.12 	699.094	112.033
151	-36.8163 	160.508	692.288	114.078
152	-36.8163 	159.599	785.496	114.616
153	-36.8163 	159.414	692.804	109.343
154	-36.8163 	159.3  	688.8  	110.174
155	-36.8163 	159.558	675.787	109.575
156	-36.8163 	158.051	702.499	112.865
157	-36.8163 	160.07 	853.655	118.839
158	-36.8163 	159.831	937.265	118.406
159	-36.8163 	157.462	906.218	114.729
160	-36.8163 	161.071	835.894	118.93 
161	-36.8163 	158.853	829.74 	115.384
162	-36.8163 	156.216	829.74 	113.764
163	-36.8163 	153.963	768.717	110.721
164	-36.8163 	152.069	684.283	108.02 
165	-36.8163 	151.268	718.98 	108.113
166	-36.8163 	150.056	608.642	101.745
167	-36.8163 	150.916	733.193	106.148
168	-36.8163 	151.463	885.369	109.37 
169	-36.8163 	150.682	749.712	110.848
170	-36.8163 	150.952	702.797	105.599
171	-36.8163 	151.641	787.304	109.497
172	-36.8163 	150.994	844.351	109.532
173	-36.8163 	152.32 	781.095	114.324
174	-36.8163 	153.815	949.442	115.617
175	-36.8163 	154.219	602.909	109.187
176	-36.8163 	152.709	665.954	105.973
177	-36.8163 	149.969	688.746	104.25 
178	-37.2863 	151.139	625.315	103.161
179	-37.2863 	151.339	656.595	102.816
180	-37.2863 	153.264	661.78 	105.392
181	-37.2863 	153.871	769.722	112.036
182	-38.1954 	152.415	658.758	108.81 
183	-38.1954 	154.045	716.464	112.461
184	-38.1954 	154.933	828.741	116.982
185	-38.1954 	154.189	676.815	110.692
186	-38.1954 	154.973	694.399	110.5  
187	-38.1954 	155.921	694.399	110.593
188	-38.1954 	155.77 	811.753	112.292
189	-38.1954 	151.992	850.899	108.944
190	-38.1954 	152.677	874.869	112.171
191	-38.1954 	153.626	726.216	110.722
192	-38.1954 	154.503	754.703	109.538
193	-38.1954 	153.483	620.247	103.787
194	-38.1954 	153.439	808.646	108.486
195	-38.1954 	155.97 	799.879	111.081
196	-38.1954 	156.717	736.372	109.949
197	-38.6011 	154.911	1055.91	115.255
198	-38.6011 	152.57 	837.752	112.421
199	-38.6011 	153.401	870.5  	115.42 
200	-39.0631 	153.958	832.478	113.961
201	-39.0631 	154.562	939.551	119.432
202	-39.0631 	153.1  	868.46 	114.83 
203	-39.0631 	152.137	787.591	112.409
204	-39.0631 	155.358	721.458	120.727
205	-39.0631 	155.935	876.916	120.101
206	-39.4241 	154.287	822.912	117.41 
207	-39.4241 	156.192	674.182	111.81 
208	-39.4241 	155.365	933.392	111.568
209	-39.4241 	154.664	877.338	115.49 
210	-39.4241 	153.73 	716.65 	111.792
211	-39.4241 	153.982	715.288	113.939
212	-39.4241 	149.546	648.253	107.358
213	-39.4241 	152.958	728.535	110.196
214	-39.4241 	149.637	729.437	104.393
215	-39.4241 	151.002	641.325	105.912
216	-39.4241 	152.861	688.626	106.416
217	-39.4241 	149.884	707.446	105.664
218	-39.4241 	149.041	775.546	109.255
219	-39.4241 	147.28 	732.489	105.984
220	-39.4241 	147.21 	776.803	107.846
221	-39.4241 	146.183	861.716	104.541
222	-39.4241 	147.669	757.972	109.963
223	-39.4241 	147.227	879.703	108.411
224	-39.4241 	148.794	775.53 	107.866
225	-39.4241 	148.608	775.53 	109.389
226	-39.4241 	148.012	767.877	105.545
227	-39.4241 	146.901	737.844	102.718
228	-39.4241 	149.453	759.646	107.316
229	-39.4241 	147.915	744.136	104.467
230	-39.4241 	150.363	690.673	105.246
231	-39.4241 	149.958	724.487	108.291
232	-39.4241 	151.028	653.416	106.364
233	-39.4241 	150.539	652.753	109.245
234	-39.4241 	149.965	640.077	106.555
235	-39.4241 	146.927	649.734	102.88 
236	-39.4241 	147.817	748.854	108.572
237	-39.4241 	146.245	778.188	105.627
238	-39.4241 	144.204	645.878	100.628
239	-39.4241 	145.711	766.043	104.429
240	-39.4241 	147.454	770.558	107.845
241	-39.4241 	148.091	691.48 	107.97 
242	-39.4241 	145.949	656.889	103.38 
243	-39.4241 	144    	650.171	104.41 
244	-39.4241 	143.315	799.892	102.624
245	-39.591  	145.743	838.175	107.932
246	-39.591  	148.131	734.408	111.895
247	-39.591  	147.262	721.77 	110.872
248	-39.6893 	147.627	752.051	111.731
249	-39.6893 	147.178	751.328	115.972
250	-39.6893 	148.545	914.658	120.996
251	-39.6893 	150.704	932.561	120.417
252	-39.6893 	149.601	885.594	119.318
253	-39.6893 	146.778	730.97 	110.58 
254	-39.6893 	147.254	830.876	111.927
255	-39.6893 	147.43 	869.922	112.589
256	-39.6893 	145.909	703.407	108.414
257	-39.6893 	141.104	722.705	101.333
258	-39.6893 	143.225	665.625	102.384
259	-39.6971 	142.539	759.319	99.8179
260	-39.6971 	140.73 	716.011	100.2  
261	-39.6971 	139.21 	823.818	99.7864
262	-39.6971 	135.852	596.088	93.3265
263	-40.6633 	137.246	562.798	93.3031
264	-40.6633 	138.024	479.034	91.8422
265	-40.6633 	139.242	592.692	97.4644
266	-40.6633 	139.824	649.428	99.8194
267	-40.6633 	138.889	712.167	99.1614
268	-40.6633 	141.445	783.498	102.583
269	-40.6633 	140.91 	669.125	103.176
270	-40.6633 	141.232	690.906	102.414
271	-40.6633 	143.77 	836.108	108.717
272	-40.6633 	141.019	689.035	100.244
273	-40.6633 	144.133	921.231	108.688
274	-40.6633 	147.381	921.231	109.221
275	-40.6633 	146.847	641.013	104.689
276	-40.6633 	144.909	645.777	102.798
277	-40.6633 	143.235	675.342	104.492
278	-40.6633 	143.242	675.342	101.744
