gen	min    	avg    	max 	std    
0  	866.826	3040.55	6601	1092.72
1  	746.806	3037.2 	6575.5	1093.59
2  	746.806	3035.97	6934.83	1082.45
3  	746.806	3032.85	6704.63	1086.25
4  	746.806	3028.67	6462.87	1073.84
5  	725.949	3030.85	6664.85	1080.9 
6  	685.133	3028.23	6747.81	1109.82
7  	639.546	3025.42	6747.81	1117.7 
8  	639.546	3023.6 	7160.76	1126.46
9  	639.546	3017.64	6932.87	1130.35
10 	599.394	3018.25	7037.95	1124.44
11 	599.394	3011.52	7045.05	1115.07
12 	599.394	3012.41	7629.66	1126.09
13 	599.394	3008.44	7730.04	1122.38
14 	599.394	3004.02	7129.74	1099.77
15 	599.394	2998.18	7100.98	1089.5 
16 	599.394	2990.41	6956.43	1088.01
17 	599.394	2996.81	7542.9 	1089.5 
18 	599.394	2994.14	8338.26	1098.24
19 	599.394	2985.27	7307.88	1127.08
20 	514.619	2985.65	6868.59	1122.61
21 	514.619	2982.89	8233.86	1132.44
22 	514.619	2976.98	6763.65	1139.6 
23 	514.619	2970.7 	6770.47	1132.85
24 	514.619	2968.34	6608.79	1138.41
25 	514.619	2959.59	6559.67	1119.23
26 	514.619	2962.14	7130.36	1124.58
27 	514.619	2957.36	6683.77	1114.44
28 	514.619	2950.44	6762.03	1130.97
29 	514.619	2949.41	6814.98	1128.54
30 	514.619	2945.95	6958.64	1115.94
31 	514.619	2938.08	6958.64	1119.81
32 	514.619	2937.45	6840.52	1105.86
33 	514.619	2934.08	6825.69	1135.9 
34 	374.848	2927.87	6786.25	1126.89
35 	374.848	2920.82	6777.97	1136.96
36 	374.848	2918.64	6918.01	1114.59
37 	374.848	2915.13	6766.29	1126.79
38 	262.621	2919.67	6909.31	1149.38
39 	262.621	2911.95	7074.12	1133.68
40 	262.621	2908.29	6864.07	1107.92
41 	262.621	2904.96	7000.96	1115.46
42 	262.621	2899.09	7122   	1130.31
43 	262.621	2896.1 	7160.51	1116.14
44 	261.016	2890.69	6982.71	1120.42
45 	261.016	2891.07	6982.71	1127.73
46 	261.016	2890.79	7443.66	1151.08
47 	261.016	2886.38	7298.33	1135.51
48 	261.016	2887.11	7274.64	1147.36
49 	261.016	2884.48	6976.28	1129.8 
50 	261.016	2881.7 	6715.79	1096.33
51 	211.922	2874.95	6733.03	1091.2 
52 	211.922	2873.58	6789.02	1111.4 
53 	211.922	2869.42	6866.38	1110.81
54 	211.922	2868.49	7022.55	1125.34
55 	211.922	2876.98	8212.88	1158.99
56 	211.922	2884.21	8718.02	1195.91
57 	211.922	2876.54	7998.44	1179.38
58 	211.922	2868.5 	8094.22	1151.23
59 	207.835	2863.26	7524.13	1141.74
60 	207.835	2858.96	7343.31	1128.66
61 	200.597	2857.25	7292.95	1147.5 
62 	200.597	2855.84	7520.52	1143.92
63 	200.434	2854.05	7470.56	1149.23
64 	200.434	2845.91	7482.68	1139.51
65 	200.434	2847.57	7492.82	1133.13
66 	200.434	2841.73	7511.23	1132.22
67 	200.434	2839.76	7394.05	1145.65
68 	200.434	2833.06	6912.04	1143.31
69 	200.434	2829.01	6862.75	1158.23
70 	200.434	2829.92	7008.34	1162.18
71 	200.434	2821.75	7291.12	1148.2 
